Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721779207812,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,2.6315789222717285,0,8.108107566833496,0,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.702702760696411,5.128205299377441,2.6315789222717285,0,66973.6259765625,92912.64239501953,0,67221303296,8589930496,1940811776,0
199,1721779207812,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,2.6315789222717285,0,8.108107566833496,0,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.702702760696411,5.128205299377441,2.6315789222717285,0,66973.6259765625,92912.64239501953,0,67221303296,8589930496,1940811776,0
200,1721779208012,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,26.3157901763916,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66981.72271728516,92919.50482177734,0,67221303296,8589930496,1944682496,0
200,1721779208212,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66990.25830078125,92926.8134765625,0,67221303296,8589930496,1944682496,0
200,1721779208412,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66998.93627929688,92934.26684570313,0,67221303296,8589930496,1944682496,0
200,1721779208612,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67007.5101928711,92941.60583496094,0,67221303296,8589930496,1944682496,0
200,1721779208812,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67016.16162109375,92949.02221679688,0,67221303296,8589930496,1944682496,0
200,1721779209012,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67024.88623046875,92956.48809814453,0,67221303296,8589930496,1944678400,0
200,1721779209212,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67033.48431396484,92963.8471069336,0,67221303296,8589930496,1944678400,0
200,1721779209412,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67042.12030029297,92971.2280883789,0,67221303296,8589930496,1944678400,0
200,1721779209613,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67050.8510131836,92978.65209960938,0,67221303296,8589930496,1946382336,0
200,1721779209813,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67059.47009277344,92986.06652832031,0,67221303296,8589930496,1946382336,0
200,1721779210013,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67068.14178466797,92993.42974853516,0,67221303296,8589930496,1946382336,0
200,1721779210213,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67076.81823730469,93000.90856933594,0,67221303296,8589930496,1946382336,0
200,1721779210413,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67085.41900634766,93008.267578125,0,67221303296,8589930496,1946382336,0
200,1721779210613,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,61.904762268066406,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,67094.26092529297,93015.85021972656,0,67221303296,8589930496,1946382336,0
200,1721779210813,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67104.1216430664,93024.41864013672,0,67221303296,8589930496,1946382336,0
200,1721779211013,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67113.86260986328,93032.8735961914,0,67221303296,8589930496,1946382336,0
200,1721779211213,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67123.79577636719,93041.52136230469,0,67221303296,8589930496,1946382336,0
200,1721779211413,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67133.63360595703,93050.06231689453,0,67221303296,8589930496,1946382336,0
200,1721779211614,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67143.49993896484,93058.63848876953,0,67221303296,8589930496,1946382336,0
200,1721779211814,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67153.42236328125,93067.2504272461,0,67221303296,8589930496,1946382336,0
200,1721779212014,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67163.29821777344,93075.82318115234,0,67221303296,8589930496,1946382336,0
200,1721779212214,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67173.24914550781,93084.46948242188,0,67221303296,8589930496,1946382336,0
200,1721779212414,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67183.12670898438,93093.03820800781,0,67221303296,8589930496,1946382336,0
200,1721779212614,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,10,0,67193.0278930664,93101.63391113281,0,67221303296,8589930496,1946382336,0
200,1721779212814,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67202.95043945313,93110.26251220703,0,67221303296,8589930496,1946382336,0
200,1721779213014,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67212.94372558594,93118.95538330078,0,67221303296,8589930496,1946382336,0
200,1721779213214,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67222.82220458984,93127.53552246094,0,67221303296,8589930496,1946382336,0
200,1721779213414,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67232.68310546875,93136.10174560547,0,67221303296,8589930496,1946382336,0
200,1721779213615,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67242.7144165039,93144.78155517578,0,67221303296,8589930496,1946382336,0
200,1721779213815,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67252.6128540039,93153.43530273438,0,67221303296,8589930496,1946382336,0
200,1721779214015,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67262.51098632813,93162.03112792969,0,67221303296,8589930496,1946382336,0
200,1721779214215,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67272.43560791016,93170.65185546875,0,67221303296,8589930496,1946382336,0
200,1721779214415,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67282.3325805664,93179.24365234375,0,67221303296,8589930496,1946382336,0
200,1721779214615,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67292.2349243164,93187.83837890625,0,67221303296,8589930496,1946382336,0
200,1721779214815,1395,3085,1101,800,1100,800,2144,800,999,989,855,1080,1200,1076,1067,1096,1079,853,878,1079,845,827,856,1086,858,1084,912,932,1119,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67302.22467041016,93196.51257324219,0,67221303296,8589930496,1946382336,0
