Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724716060508,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52157.57946777344,50222.39245605469,0,404334891008,8589930496,37581303808,12402688
199,1724716060708,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,4.761904716491699,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52158.01287841797,50227.843017578125,0,404334891008,8589930496,37581316096,12402688
199,1724716060908,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,52158.46447753906,50233.290771484375,0,404334891008,8589930496,37581312000,12402688
199,1724716061108,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52158.902099609375,50238.727111816406,0,404334891008,8589930496,37581312000,12402688
199,1724716061309,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,52159.33947753906,50244.164123535156,0,404334891008,8589930496,37581312000,12402688
199,1724716061509,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52159.81091308594,50249.66815185547,0,404334891008,8589930496,37583572992,12402688
199,1724716061709,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52160.22479248047,50255.08532714844,0,404334891008,8589930496,37583572992,12402688
199,1724716061909,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52160.654724121094,50260.55505371094,0,404334891008,8589930496,37583577088,12402688
199,1724716062109,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,85,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,5,0,52161.03759765625,50265.98211669922,0,404334891008,8589930496,37583577088,12402688
199,1724716062309,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52161.4599609375,50271.3955078125,0,404334891008,8589930496,37583593472,12402688
199,1724716062509,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52161.86877441406,50276.8369140625,0,404334891008,8589930496,37583593472,12402688
199,1724716062709,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,52163.118713378906,50282.76837158203,0,404334891008,8589930496,37583593472,12402688
199,1724716062910,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,52163.66473388672,50288.266357421875,0,404334891008,8589930496,37583597568,12402688
199,1724716063110,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,52164.136474609375,50293.70489501953,0,404334891008,8589930496,37583949824,12402688
199,1724716063310,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52164.560485839844,50299.12628173828,0,404334891008,8589930496,37583949824,12402688
199,1724716063510,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52165.04992675781,50304.55206298828,0,404334891008,8589930496,37583949824,12402688
199,1724716063710,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52165.458435058594,50309.971435546875,0,404334891008,8589930496,37583949824,12402688
199,1724716063910,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52165.940673828125,50315.45031738281,0,404334891008,8589930496,37583949824,12402688
199,1724716064110,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,52166.39343261719,50320.88604736328,0,404334891008,8589930496,37581668352,12402688
199,1724716064310,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52166.86047363281,50326.33532714844,0,404334891008,8589930496,37581733888,12402688
199,1724716064511,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,52167.31280517578,50331.77459716797,0,404334891008,8589930496,37581733888,12402688
199,1724716064711,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52167.73309326172,50337.185974121094,0,404334891008,8589930496,37581737984,12402688
199,1724716064911,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,9.523809432983398,0,0,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52168.175231933594,50342.62628173828,0,404334891008,8589930496,37581737984,12402688
199,1724716065111,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,52168.60284423828,50348.04821777344,0,404334891008,8589930496,37581737984,12402688
199,1724716065311,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52169.04943847656,50353.447998046875,0,404334891008,8589930496,37581737984,12402688
199,1724716065511,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52169.49493408203,50358.90655517578,0,404334891008,8589930496,37581737984,12402688
199,1724716065711,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,52169.89660644531,50364.318359375,0,404334891008,8589930496,37581737984,12402688
199,1724716065912,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,5,52170.336181640625,50369.784423828125,0,404334891008,8589930496,37581737984,12402688
199,1724716066112,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,52170.75158691406,50375.256103515625,0,404334891008,8589930496,37581737984,12402688
199,1724716066312,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,52171.14813232422,50380.6943359375,0,404334891008,8589930496,37581737984,12402688
199,1724716066512,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52171.552795410156,50386.104248046875,0,404334891008,8589930496,37581737984,12402688
199,1724716066712,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,52171.95324707031,50391.530700683594,0,404334891008,8589930496,37581737984,12402688
199,1724716066912,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,52172.40478515625,50396.98602294922,0,404334891008,8589930496,37581742080,12402688
199,1724716067112,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52172.848388671875,50402.40295410156,0,404334891008,8589930496,37581746176,12402688
199,1724716067312,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52173.280029296875,50407.830017089844,0,404334891008,8589930496,37581746176,12402688
199,1724716067512,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,52173.706604003906,50413.28771972656,0,404334891008,8589930496,37579464704,12402688
199,1724716067713,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,0,0,5,0,0,0,0,0,0,0,52174.104064941406,50418.79296875,0,404334891008,8589930496,37579464704,12402688
199,1724716067913,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,52174.51672363281,50424.269592285156,0,404334891008,8589930496,37579210752,12402688
199,1724716068112,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,52174.994140625,50429.8193359375,0,404334891008,8589930496,37579337728,12402688
199,1724716068313,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,2.4390242099761963,2.5641026496887207,0,0,2.4390242099761963,0,2.5,2.5,5,0,0,0,0,0,7.692307949066162,2.5,0,0,0,0,100,2.5641026496887207,5.128205299377441,2.5641026496887207,2.4390242099761963,7.500000476837158,0,0,0,2.4390242099761963,2.5641026496887207,2.5,52175.51971435547,50435.508728027344,0,404334891008,8589930496,37579468800,12402688
199,1724716068513,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52175.918518066406,50440.91882324219,0,404334891008,8589930496,37579468800,12402688
199,1724716068713,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,52176.321228027344,50446.32971191406,0,404334891008,8589930496,37579468800,12402688
199,1724716068913,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,52176.704040527344,50451.747009277344,0,404334891008,8589930496,37579468800,12402688
199,1724716069113,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,52177.09973144531,50457.15350341797,0,404334891008,8589930496,37579468800,12402688
199,1724716069313,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,52177.475036621094,50462.60656738281,0,404334891008,8589930496,37579476992,12402688
199,1724716069514,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52177.864990234375,50468.02722167969,0,404334891008,8589930496,37579481088,12402688
199,1724716069714,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,52178.274963378906,50473.448974609375,0,404334891008,8589930496,37579481088,12402688
199,1724716069914,1042,961,1191,1291,1142,1470,1223,1079,1759,967,1593,1203,882,1156,849,946,992,1713,1107,920,1564,1718,1453,1158,1315,1586,1119,875,971,1275,1122,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,52178.68389892578,50478.86633300781,0,404334891008,8589930496,37579481088,12402688
