Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727616405615,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,6.060606002807617,3.22580623626709,3.125,3.22580623626709,6.060606002807617,0,3.22580623626709,3.125,6.25,6.25,3.22580623626709,3.22580623626709,3.125,6.060606002807617,6.25,6.25,0,6.25,6.060606002807617,6.25,0,0,6.25,6.060606002807617,6.060606002807617,6.25,0,9.375,6.25,9.375,3.22580623626709,3.125,0,40348.212646484375,87295.88110351563,0,67221331968,8589930496,2029121536,275202048
199,1727616405615,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,6.060606002807617,3.22580623626709,3.125,3.22580623626709,6.060606002807617,0,3.22580623626709,3.125,6.25,6.25,3.22580623626709,3.22580623626709,3.125,6.060606002807617,6.25,6.25,0,6.25,6.060606002807617,6.25,0,0,6.25,6.060606002807617,6.060606002807617,6.25,0,9.375,6.25,9.375,3.22580623626709,3.125,0,40348.21960449219,87295.88269042969,0,67221331968,8589930496,2029121536,275202048
200,1727616405815,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40358.31561279297,87304.65734863281,0,67221331968,8589930496,2032992256,275202048
200,1727616406015,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40369.02624511719,87314.044921875,0,67221331968,8589930496,2032992256,275202048
200,1727616406215,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40379.830017089844,87323.5258178711,0,67221331968,8589930496,2032988160,275202048
200,1727616406415,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40390.58624267578,87332.95837402344,0,67221331968,8589930496,2032988160,275202048
200,1727616406615,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40401.33654785156,87342.38598632813,0,67221331968,8589930496,2032988160,275202048
200,1727616406815,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40412.088806152344,87351.81591796875,0,67221331968,8589930496,2032988160,275202048
200,1727616407016,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40422.87109375,87361.27569580078,0,67221331968,8589930496,2032988160,275202048
200,1727616407216,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40433.659729003906,87370.73992919922,0,67221331968,8589930496,2034991104,275202048
200,1727616407416,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40444.54479980469,87380.2953491211,0,67221331968,8589930496,2034991104,275202048
200,1727616407616,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40455.4345703125,87389.86126708984,0,67221331968,8589930496,2034991104,275202048
200,1727616407816,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40466.29248046875,87399.39715576172,0,67221331968,8589930496,2034991104,275202048
200,1727616408016,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40477.26306152344,87409.04455566406,0,67221331968,8589930496,2034991104,275202048
200,1727616408216,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40488.142822265625,87418.59954833984,0,67221331968,8589930496,2034991104,275202048
200,1727616408416,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40499.00750732422,87428.14099121094,0,67221331968,8589930496,2034991104,275202048
200,1727616408616,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40509.86102294922,87437.669921875,0,67221331968,8589930496,2034991104,275202048
200,1727616408816,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40520.73095703125,87447.21691894531,0,67221331968,8589930496,2034991104,275202048
200,1727616409017,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40531.6298828125,87456.72198486328,0,67221331968,8589930496,2034991104,275202048
200,1727616409217,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40542.66418457031,87466.49755859375,0,67221331968,8589930496,2034991104,275202048
200,1727616409417,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40553.597229003906,87476.03729248047,0,67221331968,8589930496,2034991104,275202048
200,1727616409617,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40564.45129394531,87485.63592529297,0,67221331968,8589930496,2034991104,275202048
200,1727616409817,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40575.29284667969,87495.15338134766,0,67221331968,8589930496,2034991104,275202048
200,1727616410017,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40586.145751953125,87504.68225097656,0,67221331968,8589930496,2034991104,275202048
200,1727616410217,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40597.119140625,87514.3334350586,0,67221331968,8589930496,2034991104,275202048
200,1727616410417,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40608.13848876953,87524.02728271484,0,67221331968,8589930496,2034991104,275202048
200,1727616410617,1100,800,1099,800,1690,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,799,800,800,799,1098,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40619.28253173828,87533.84814453125,0,67221331968,8589930496,2035249152,275202048
