Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473933187,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,2.857142925262451,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,0,52367.570373535156,215207.146484375,0,67221331968,8589930496,2010628096,275202048
199,1727473933187,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,2.857142925262451,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,8.333333969116211,2.777777910232544,2.702702760696411,5.263157844543457,0,52367.575622558594,215207.14709472656,0,67221331968,8589930496,2011373568,275202048
200,1727473933387,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,4.761904716491699,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52377.30291748047,215215.5595703125,0,67221331968,8589930496,2016276480,275202048
200,1727473933587,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52388.0556640625,215224.98193359375,0,67221331968,8589930496,2016276480,275202048
200,1727473933787,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52398.86950683594,215234.47290039063,0,67221331968,8589930496,2016276480,275202048
200,1727473933987,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52409.60272216797,215243.88513183594,0,67221331968,8589930496,2016276480,275202048
200,1727473934187,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52420.44909667969,215253.40795898438,0,67221331968,8589930496,2018713600,275202048
200,1727473934387,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52431.15655517578,215262.79229736328,0,67221331968,8589930496,2018713600,275202048
200,1727473934588,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52441.959716796875,215272.27197265625,0,67221331968,8589930496,2018713600,275202048
200,1727473934788,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52452.747009277344,215281.73602294922,0,67221331968,8589930496,2018713600,275202048
200,1727473934988,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52463.53845214844,215291.20428466797,0,67221331968,8589930496,2018713600,275202048
200,1727473935188,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52474.438720703125,215300.7821044922,0,67221331968,8589930496,2018713600,275202048
199,1727473935388,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52485.36395263672,215310.3843383789,0,67221331968,8589930496,2018713600,275202048
200,1727473935588,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52496.21209716797,215319.90325927734,0,67221331968,8589930496,2018250752,275202048
200,1727473935788,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52507.26416015625,215329.63092041016,0,67221331968,8589930496,2018496512,275202048
200,1727473935988,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52518.04901123047,215339.0936279297,0,67221331968,8589930496,2018496512,275202048
200,1727473936188,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52528.856384277344,215348.57666015625,0,67221331968,8589930496,2018496512,275202048
200,1727473936388,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52539.70587158203,215358.1029663086,0,67221331968,8589930496,2018496512,275202048
200,1727473936588,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52550.5185546875,215367.5923461914,0,67221331968,8589930496,2018496512,275202048
200,1727473936789,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52561.457458496094,215377.2075805664,0,67221331968,8589930496,2018496512,275202048
200,1727473936989,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52572.24572753906,215386.67388916016,0,67221331968,8589930496,2018496512,275202048
200,1727473937189,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52583.083984375,215396.18920898438,0,67221331968,8589930496,2018496512,275202048
200,1727473937389,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52593.91101074219,215405.69268798828,0,67221331968,8589930496,2018496512,275202048
200,1727473937589,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52604.879333496094,215415.34008789063,0,67221331968,8589930496,2018496512,275202048
200,1727473937789,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52615.791259765625,215424.92010498047,0,67221331968,8589930496,2018496512,275202048
200,1727473937989,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52626.6435546875,215434.44842529297,0,67221331968,8589930496,2018496512,275202048
200,1727473938189,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52637.482971191406,215443.96490478516,0,67221331968,8589930496,2018496512,275202048
200,1727473938389,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52648.48522949219,215453.64294433594,0,67221331968,8589930496,2018496512,275202048
200,1727473938589,1099,800,4777,800,1101,800,900,800,1259,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,800,800,901,800,1100,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52659.324645996094,215463.1587524414,0,67221331968,8589930496,2018496512,275202048
