Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724801276124,1054,948,934,1094,982,957,1205,993,968,918,1651,1267,1111,1058,1171,973,994,1326,1016,953,1037,885,927,952,1307,950,1196,973,924,1233,1291,996,0,4.545454502105713,9.090909004211426,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,0,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,5,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,90,4.761904716491699,21.7391300201416,9.523809432983398,133408.1455078125,191201.3021850586,0,404335509504,0,27240591360,0
199,1724801276124,1054,948,934,1094,982,957,1205,993,968,918,1651,1267,1111,1058,1171,973,994,1326,1016,953,1037,885,927,952,1307,950,1196,973,924,1233,1291,996,0,4.545454502105713,9.090909004211426,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,0,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,5,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,90,4.761904716491699,21.7391300201416,9.523809432983398,133408.16857910156,191201.35260009766,0,404335509504,0,27240697856,0
199,1724801276325,1054,948,934,1094,982,957,1205,993,968,918,1651,1267,1111,1058,1171,973,994,1326,1016,953,1037,885,927,952,1307,950,1196,973,924,1233,1291,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,18.18181800842285,0,0,0,133410.10021972656,191206.15203857422,0,404335509504,0,27249446912,0
199,1724801276525,1054,948,934,1094,982,957,1205,993,968,918,1651,1267,1111,1058,1171,973,994,1326,1016,953,1037,885,927,952,1307,950,1196,973,924,1233,1291,996,100,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133413.1392211914,191211.57501220703,0,404335509504,0,27249446912,0
199,1724801276725,1054,948,934,1094,982,957,1205,993,968,918,1651,1267,1111,1058,1171,973,994,1326,1016,953,1037,885,927,952,1307,950,1196,973,924,1233,1291,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133417.36364746094,191218.306640625,0,404335509504,0,27249446912,0
199,1724801276925,1054,948,934,1094,982,957,1205,993,968,918,1651,1267,1111,1058,1171,973,994,1326,1016,953,1037,885,927,952,1307,950,1196,973,924,1233,1291,996,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133421.61169433594,191225.02111816406,0,404335509504,0,27249446912,0
199,1724801277125,1054,948,934,1094,982,957,1205,993,968,918,1651,1267,1111,1058,1171,973,994,1326,1016,953,1037,885,927,952,1307,950,1196,973,924,1233,1291,996,60.000003814697266,0,4.761904716491699,0,5,0,0,0,40,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133425.876953125,191231.7215576172,0,404335509504,0,27249446912,0
199,1724801277325,1054,948,934,1094,982,957,1205,993,968,918,1651,1267,1111,1058,1171,973,994,1326,1016,953,1037,885,927,952,1307,950,1196,973,924,1233,1291,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133430.14849853516,191238.42797851563,0,404335509504,0,27249446912,0
199,1724801277526,1054,948,934,1094,982,957,1205,993,968,918,1651,1267,1111,1058,1171,973,994,1326,1016,953,1037,885,927,952,1307,950,1196,973,924,1233,1291,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133434.42279052734,191245.138671875,0,404335509504,0,27249451008,0
199,1724801277726,1054,948,934,1094,982,957,1205,993,968,918,1651,1267,1111,1058,1171,973,994,1326,1016,953,1037,885,927,952,1307,950,1196,973,924,1233,1291,996,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133438.68975830078,191251.85583496094,0,404335509504,0,27249451008,0
