Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724740159782,1185,1024,1240,1073,1380,857,1395,1412,1055,1026,800,800,799,1657,1443,1046,1317,864,1543,1007,1357,1515,1644,800,1088,1453,1094,880,1791,1098,1766,943,0,0,4.34782600402832,0,0,0,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,0,0,8.69565200805664,4.545454502105713,168900.7791748047,173956.3154296875,0,404334891008,8589930496,37588017152,12402688
199,1724740159782,1185,1024,1240,1073,1380,857,1395,1412,1055,1026,800,800,799,1657,1443,1046,1317,864,1543,1007,1357,1515,1644,800,1088,1453,1094,880,1791,1098,1766,943,0,0,4.34782600402832,0,0,0,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,0,0,8.69565200805664,4.545454502105713,168900.78393554688,173956.33764648438,0,404334891008,8589930496,37588111360,12402688
199,1724740159982,1185,1024,1240,1073,1380,857,1395,1412,1055,1026,800,800,799,1657,1443,1046,1317,864,1543,1007,1357,1515,1644,800,1088,1453,1094,880,1791,1098,1766,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168901.59490966797,173961.30444335938,0,404334891008,8589930496,37592096768,12402688
199,1724740160183,1185,1024,1240,1073,1380,857,1395,1412,1055,1026,800,800,799,1657,1443,1046,1317,864,1543,1007,1357,1515,1644,800,1088,1453,1094,880,1791,1098,1766,943,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,168904.40887451172,173968.02575683594,0,404334891008,8589930496,37592031232,12402688
199,1724740160383,1185,1024,1240,1073,1380,857,1395,1412,1055,1026,800,800,799,1657,1443,1046,1317,864,1543,1007,1357,1515,1644,800,1088,1453,1094,880,1791,1098,1766,943,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,168907.20776367188,173974.83978271484,0,404334891008,8589930496,37592031232,12402688
199,1724740160583,1185,1024,1240,1073,1380,857,1395,1412,1055,1026,800,800,799,1657,1443,1046,1317,864,1543,1007,1357,1515,1644,800,1088,1453,1094,880,1791,1098,1766,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,168910.00805664063,173981.64813232422,0,404334891008,8589930496,37592031232,12402688
199,1724740160783,1185,1024,1240,1073,1380,857,1395,1412,1055,1026,800,800,799,1657,1443,1046,1317,864,1543,1007,1357,1515,1644,800,1088,1453,1094,880,1791,1098,1766,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,168912.7694091797,173988.4276123047,0,404334891008,8589930496,37592031232,12402688
199,1724740160983,1185,1024,1240,1073,1380,857,1395,1412,1055,1026,800,800,799,1657,1443,1046,1317,864,1543,1007,1357,1515,1644,800,1088,1453,1094,880,1791,1098,1766,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,168915.51739501953,173995.19946289063,0,404334891008,8589930496,37592031232,12402688
199,1724740161183,1185,1024,1240,1073,1380,857,1395,1412,1055,1026,800,800,799,1657,1443,1046,1317,864,1543,1007,1357,1515,1644,800,1088,1453,1094,880,1791,1098,1766,943,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,168918.27795410156,174001.9946899414,0,404334891008,8589930496,37591781376,12402688
199,1724740161383,1185,1024,1240,1073,1380,857,1395,1412,1055,1026,800,800,799,1657,1443,1046,1317,864,1543,1007,1357,1515,1644,800,1088,1453,1094,880,1791,1098,1766,943,100,5.263157844543457,9.090909004211426,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,5,10,0,0,0,0,5,9.523809432983398,168921.07458496094,174008.80584716797,0,404334891008,8589930496,37592530944,12402688
