Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513303978,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,5.128205299377441,8.108107566833496,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,0,0,71595.24688720703,247322.46118164063,0,67221331968,8589930496,2003533824,275202048
199,1727513303978,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,5.128205299377441,8.108107566833496,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,0,0,71595.24688720703,247322.46313476563,0,67221331968,8589930496,2003533824,275202048
200,1727513304178,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,71604.80017089844,247330.69171142578,0,67221331968,8589930496,2009202688,275202048
200,1727513304378,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71615.14526367188,247339.7144165039,0,67221331968,8589930496,2009202688,275202048
200,1727513304578,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71625.3275756836,247348.57623291016,0,67221331968,8589930496,2009202688,275202048
200,1727513304778,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71635.6664428711,247357.58740234375,0,67221331968,8589930496,2009202688,275202048
200,1727513304978,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71645.96154785156,247366.55932617188,0,67221331968,8589930496,2009202688,275202048
200,1727513305178,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71656.35803222656,247375.63305664063,0,67221331968,8589930496,2009190400,275202048
200,1727513305378,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71666.65490722656,247384.6098022461,0,67221331968,8589930496,2009706496,275202048
200,1727513305579,1159,1187,1200,800,1100,800,1169,800,854,799,858,799,1176,802,800,867,800,943,828,800,851,869,808,800,799,836,973,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71677.01086425781,247393.6392211914,0,67221331968,8589930496,2009706496,275202048
