Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727624229375,2527,2814,2500,1221,1552,1223,2500,2500,2807,2534,1860,2806,1909,2099,2043,2100,2804,2499,2499,2501,1301,1866,1821,2534,2499,2500,2099,1953,2100,2693,2499,2500,0,100,100,4.545454502105713,0,0,100,100,100,0,0,100,4.761904716491699,4.545454502105713,0,0,100,0,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,100,100,63719.29217529297,260285.36322021484,0,404334895104,8589930496,63443177472,0
199,1727624229376,2527,2814,2500,1221,1552,1223,2500,2500,2807,2534,1860,2806,1909,2099,2043,2100,2804,2499,2499,2501,1301,1866,1821,2534,2499,2500,2099,1953,2100,2693,2499,2500,0,100,100,4.545454502105713,0,0,100,100,100,0,0,100,4.761904716491699,4.545454502105713,0,0,100,0,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,100,100,63719.29217529297,260285.36322021484,0,404334895104,8589930496,63443251200,0
199,1727624229576,2527,2814,2500,1221,1552,1223,2500,2500,2807,2534,1860,2806,1909,2099,2043,2100,2804,2499,2499,2501,1301,1866,1821,2534,2499,2500,2099,1953,2100,2693,2499,2500,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,63722.14581298828,260294.66015625,0,404334895104,8589930496,63446474752,0
199,1727624229776,2527,2814,2500,1221,1552,1223,2500,2500,2807,2534,1860,2806,1909,2099,2043,2100,2804,2499,2499,2501,1301,1866,1821,2534,2499,2500,2099,1953,2100,2693,2499,2500,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,63724.97546386719,260304.1407470703,0,404334895104,8589930496,63446474752,0
199,1727624229976,2527,2814,2500,1221,1552,1223,2500,2500,2807,2534,1860,2806,1909,2099,2043,2100,2804,2499,2499,2501,1301,1866,1821,2534,2499,2500,2099,1953,2100,2693,2499,2500,0,100,100,0,4.761904716491699,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,63727.82568359375,260313.62927246094,0,404334895104,8589930496,63446474752,0
199,1727624230176,2527,2814,2500,1221,1552,1223,2500,2500,2807,2534,1860,2806,1909,2099,2043,2100,2804,2499,2499,2501,1301,1866,1821,2534,2499,2500,2099,1953,2100,2693,2499,2500,0,100,100,0,4.761904716491699,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,63730.63885498047,260323.18383789063,0,404334895104,8589930496,63456477184,0
199,1727624230376,2527,2814,2500,1221,1552,1223,2500,2500,2807,2534,1860,2806,1909,2099,2043,2100,2804,2499,2499,2501,1301,1866,1821,2534,2499,2500,2099,1953,2100,2693,2499,2500,2.5,100,100,20,5,2.5,58.536582946777344,100,100,0,7.317072868347168,100,2.5,2.4390242099761963,2.5641026496887207,100,100,0,0,0,27.5,2.5,4.878048419952393,2.4390242099761963,2.5,10.256410598754883,2.5,0,0,0,100,100,63733.474853515625,260332.70568847656,0,404334895104,8589930496,63446515712,0
199,1727624230576,2527,2814,2500,1221,1552,1223,2500,2500,2807,2534,1860,2806,1909,2099,2043,2100,2804,2499,2499,2501,1301,1866,1821,2534,2499,2500,2099,1953,2100,2693,2499,2500,2.5,100,100,20,5,2.5,58.536582946777344,100,100,0,7.317072868347168,100,2.5,2.4390242099761963,2.5641026496887207,100,100,0,0,0,27.5,2.5,4.878048419952393,2.4390242099761963,2.5,10.256410598754883,2.5,0,0,0,100,100,63736.27966308594,260342.1513671875,0,404334895104,8589930496,63446515712,0
199,1727624230776,2527,2814,2500,1221,1552,1223,2500,2500,2807,2534,1860,2806,1909,2099,2043,2100,2804,2499,2499,2501,1301,1866,1821,2534,2499,2500,2099,1953,2100,2693,2499,2500,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,63739.096130371094,260351.64990234375,0,404334895104,8589930496,63446519808,0
199,1727624230976,2527,2814,2500,1221,1552,1223,2500,2500,2807,2534,1860,2806,1909,2099,2043,2100,2804,2499,2499,2501,1301,1866,1821,2534,2499,2500,2099,1953,2100,2693,2499,2500,73.68421173095703,100,100,0,0,0,0,100,28.571430206298828,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,100,63741.915588378906,260361.14617919922,0,404334895104,8589930496,63446519808,0
