Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724802319928,800,968,800,812,799,800,809,834,800,801,800,799,799,800,840,803,800,1228,798,801,874,800,799,800,811,799,800,802,801,800,1068,800,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,146646.75848388672,219050.53759765625,0,404335509504,0,27238576128,0
199,1724802319928,800,968,800,812,799,800,809,834,800,801,800,799,799,800,840,803,800,1228,798,801,874,800,799,800,811,799,800,802,801,800,1068,800,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,146646.7685546875,219050.55834960938,0,404335509504,0,27238686720,0
199,1724802320128,800,968,800,812,799,800,809,834,800,801,800,799,799,800,840,803,800,1228,798,801,874,800,799,800,811,799,800,802,801,800,1068,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,146648.69995117188,219054.63842773438,0,404335509504,0,27242188800,0
199,1724802320329,800,968,800,812,799,800,809,834,800,801,800,799,799,800,840,803,800,1228,798,801,874,800,799,800,811,799,800,802,801,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,146650.59802246094,219059.1058959961,0,404335509504,0,27242196992,0
199,1724802320529,800,968,800,812,799,800,809,834,800,801,800,799,799,800,840,803,800,1228,798,801,874,800,799,800,811,799,800,802,801,800,1068,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,146652.482421875,219064.17755126953,0,404335509504,0,27242131456,0
199,1724802320729,800,968,800,812,799,800,809,834,800,801,800,799,799,800,840,803,800,1228,798,801,874,800,799,800,811,799,800,802,801,800,1068,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,146654.99365234375,219069.59423828125,0,404335509504,0,27242131456,0
199,1724802320929,800,968,800,812,799,800,809,834,800,801,800,799,799,800,840,803,800,1228,798,801,874,800,799,800,811,799,800,802,801,800,1068,800,5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,5,5.128205299377441,2.5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,97.5,0,2.5641026496887207,5,12.195121765136719,2.5,7.692307949066162,7.500000476837158,2.5641026496887207,2.6315789222717285,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,146659.39001464844,219076.34350585938,0,404335509504,0,27242139648,0
199,1724802321129,800,968,800,812,799,800,809,834,800,801,800,799,799,800,840,803,800,1228,798,801,874,800,799,800,811,799,800,802,801,800,1068,800,5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,5,5.128205299377441,2.5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,97.5,0,2.5641026496887207,5,12.195121765136719,2.5,7.692307949066162,7.500000476837158,2.5641026496887207,2.6315789222717285,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,146663.7699584961,219083.37951660156,0,404335509504,0,27242139648,0
199,1724802321329,800,968,800,812,799,800,809,834,800,801,800,799,799,800,840,803,800,1228,798,801,874,800,799,800,811,799,800,802,801,800,1068,800,2.5,2.5,0,2.5,0,2.4390242099761963,21.95121955871582,5,0,0,2.5,10,2.5,100,37.5,2.4390242099761963,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,2.5,5.128205299377441,2.5,2.4390242099761963,2.5,2.5,146668.09173583984,219090.20263671875,0,404335509504,0,27242143744,0
199,1724802321529,800,968,800,812,799,800,809,834,800,801,800,799,799,800,840,803,800,1228,798,801,874,800,799,800,811,799,800,802,801,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,146672.3715209961,219096.91467285156,0,404335509504,0,27242143744,0
