Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546401091,800,800,1196,802,800,801,893,800,799,799,913,809,953,824,806,800,800,832,831,1086,803,800,800,891,893,800,818,825,800,800,881,805,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,248344.38232421875,197618.85186767578,0,404335493120,8589930496,24169218048,0
199,1727546401091,800,800,1196,802,800,801,893,800,799,799,913,809,953,824,806,800,800,832,831,1086,803,800,800,891,893,800,818,825,800,800,881,805,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,248344.392578125,197618.8744506836,0,404335493120,8589930496,24169353216,0
199,1727546401292,800,800,1196,802,800,801,893,800,799,799,913,809,953,824,806,800,800,832,831,1086,803,800,800,891,893,800,818,825,800,800,881,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,5,248346.37353515625,197623.57775878906,0,404335493120,8589930496,24178057216,0
199,1727546401492,800,800,1196,802,800,801,893,800,799,799,913,809,953,824,806,800,800,832,831,1086,803,800,800,891,893,800,818,825,800,800,881,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,5,248349.25390625,197628.7979736328,0,404335493120,8589930496,24178057216,0
199,1727546401692,800,800,1196,802,800,801,893,800,799,799,913,809,953,824,806,800,800,832,831,1086,803,800,800,891,893,800,818,825,800,800,881,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248353.54034423828,197635.47436523438,0,404335493120,8589930496,24178057216,0
199,1727546401892,800,800,1196,802,800,801,893,800,799,799,913,809,953,824,806,800,800,832,831,1086,803,800,800,891,893,800,818,825,800,800,881,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248357.85681152344,197642.17163085938,0,404335493120,8589930496,24178057216,0
199,1727546402092,800,800,1196,802,800,801,893,800,799,799,913,809,953,824,806,800,800,832,831,1086,803,800,800,891,893,800,818,825,800,800,881,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,248362.13543701172,197648.8716430664,0,404335493120,8589930496,24178057216,0
199,1727546402292,800,800,1196,802,800,801,893,800,799,799,913,809,953,824,806,800,800,832,831,1086,803,800,800,891,893,800,818,825,800,800,881,805,100,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,248366.42864990234,197655.57684326172,0,404335493120,8589930496,24176570368,0
199,1727546402492,800,800,1196,802,800,801,893,800,799,799,913,809,953,824,806,800,800,832,831,1086,803,800,800,891,893,800,818,825,800,800,881,805,100,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,248370.72924804688,197662.26513671875,0,404335493120,8589930496,24176570368,0
199,1727546402693,800,800,1196,802,800,801,893,800,799,799,913,809,953,824,806,800,800,832,831,1086,803,800,800,891,893,800,818,825,800,800,881,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,248375.02569580078,197668.9585571289,0,404335493120,8589930496,24176574464,0
