Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727628208558,1500,800,1500,800,1500,800,1434,800,1099,1100,884,1099,1099,1099,1100,935,800,800,800,1098,1100,822,800,800,1099,1100,800,800,800,800,1100,800,3.125,3.125,6.25,6.25,0,3.125,3.22580623626709,6.25,6.060606002807617,6.25,3.125,6.25,6.25,3.22580623626709,6.25,6.060606002807617,3.22580623626709,3.125,6.060606002807617,6.25,3.22580623626709,3.125,3.125,3.125,9.090909004211426,3.125,3.22580623626709,6.060606002807617,3.125,3.22580623626709,3.125,3.125,0,256092.66467285156,228402.1551513672,0,67221331968,8589930496,2042593280,275202048
199,1727628208558,1500,800,1500,800,1500,800,1434,800,1099,1100,884,1099,1099,1099,1100,935,800,800,800,1098,1100,822,800,800,1099,1100,800,800,800,800,1100,800,3.125,3.125,6.25,6.25,0,3.125,3.22580623626709,6.25,6.060606002807617,6.25,3.125,6.25,6.25,3.22580623626709,6.25,6.060606002807617,3.22580623626709,3.125,6.060606002807617,6.25,3.22580623626709,3.125,3.125,3.125,9.090909004211426,3.125,3.22580623626709,6.060606002807617,3.125,3.22580623626709,3.125,3.125,0,256092.671875,228402.1558227539,0,67221331968,8589930496,2042593280,275202048
200,1727628208758,1500,800,1500,800,1500,800,1434,800,1099,1100,884,1099,1099,1099,1100,935,800,800,800,1098,1100,822,800,800,1099,1100,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89.47368621826172,0,0,256102.6098022461,228410.7758178711,0,67221331968,8589930496,2046464000,275202048
200,1727628208958,1500,800,1500,800,1500,800,1434,800,1099,1100,884,1099,1099,1099,1100,935,800,800,800,1098,1100,822,800,800,1099,1100,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256113.3817138672,228420.22491455078,0,67221331968,8589930496,2046464000,275202048
200,1727628209158,1500,800,1500,800,1500,800,1434,800,1099,1100,884,1099,1099,1099,1100,935,800,800,800,1098,1100,822,800,800,1099,1100,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256124.2816772461,228429.8026123047,0,67221331968,8589930496,2046464000,275202048
200,1727628209358,1500,800,1500,800,1500,800,1434,800,1099,1100,884,1099,1099,1099,1100,935,800,800,800,1098,1100,822,800,800,1099,1100,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256135.14581298828,228439.33666992188,0,67221331968,8589930496,2046464000,275202048
200,1727628209558,1500,800,1500,800,1500,800,1434,800,1099,1100,884,1099,1099,1099,1100,935,800,800,800,1098,1100,822,800,800,1099,1100,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256145.86779785156,228448.73681640625,0,67221331968,8589930496,2046464000,275202048
200,1727628209758,1500,800,1500,800,1500,800,1434,800,1099,1100,884,1099,1099,1099,1100,935,800,800,800,1098,1100,822,800,800,1099,1100,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256156.66680908203,228458.21173095703,0,67221331968,8589930496,2046464000,275202048
200,1727628209958,1500,800,1500,800,1500,800,1434,800,1099,1100,884,1099,1099,1099,1100,935,800,800,800,1098,1100,822,800,800,1099,1100,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256167.3921508789,228467.6157836914,0,67221331968,8589930496,2046464000,275202048
200,1727628210159,1500,800,1500,800,1500,800,1434,800,1099,1100,884,1099,1099,1099,1100,935,800,800,800,1098,1100,822,800,800,1099,1100,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256178.21997070313,228477.1201171875,0,67221331968,8589930496,2048069632,275202048
