Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727593762022,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,9.756096839904785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245490.62017822266,70969.95611572266,0,404335493120,8589930496,27572506624,0
199,1727593762222,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,9.756096839904785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245492.58917236328,70974.98291015625,0,404335493120,8589930496,27572547584,0
199,1727593762422,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245494.53582763672,70980.05053710938,0,404335493120,8589930496,27572514816,0
199,1727593762622,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245496.44750976563,70985.06243896484,0,404335493120,8589930496,27572711424,0
199,1727593762822,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245498.3818359375,70990.37060546875,0,404335493120,8589930496,27298172928,0
199,1727593763023,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245500.29388427734,70995.40124511719,0,404335493120,8589930496,27275292672,0
199,1727593763223,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245502.38494873047,71000.73138427734,0,404335493120,8589930496,27292438528,0
199,1727593763423,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245506.8690185547,71007.20989990234,0,404335493120,8589930496,27532308480,0
199,1727593763623,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,100,0,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,5,245509.7235107422,71012.75982666016,0,404335493120,8589930496,27555008512,0
199,1727593763823,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,100,0,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,5,245511.9194946289,71017.89477539063,0,404335493120,8589930496,27555028992,0
199,1727593764023,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245514.03411865234,71022.99200439453,0,404335493120,8589930496,27555028992,0
199,1727593764223,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245516.15545654297,71028.07147216797,0,404335493120,8589930496,27555033088,0
199,1727593764423,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245518.69696044922,71033.30615234375,0,404335493120,8589930496,27555033088,0
199,1727593764623,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,245520.80792236328,71038.40014648438,0,404335493120,8589930496,27555037184,0
199,1727593764824,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245522.76928710938,71043.46923828125,0,404335493120,8589930496,27555037184,0
199,1727593765024,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245525.11151123047,71048.65802001953,0,404335493120,8589930496,27555057664,0
199,1727593765224,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245527.14532470703,71053.71801757813,0,404335493120,8589930496,27555057664,0
199,1727593765424,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245529.66357421875,71058.88348388672,0,404335493120,8589930496,27555201024,0
199,1727593765624,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,245532.16766357422,71064.07434082031,0,404335493120,8589930496,27555209216,0
199,1727593765824,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245534.11181640625,71069.14477539063,0,404335493120,8589930496,27555209216,0
199,1727593766025,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,245536.02642822266,71074.21368408203,0,404335493120,8589930496,27555278848,0
199,1727593766225,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245537.9428100586,71079.2255859375,0,404335493120,8589930496,27555287040,0
199,1727593766425,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245539.87188720703,71084.32208251953,0,404335493120,8589930496,27555295232,0
199,1727593766625,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,4.761904716491699,0,4.761904716491699,0,0,5.555555820465088,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,52.38095474243164,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,5,0,0,0,10,5,50,4.761904716491699,245542.0281982422,71089.58221435547,0,404335493120,8589930496,27555299328,0
199,1727593766825,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,4.761904716491699,0,4.761904716491699,0,0,5.555555820465088,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,52.38095474243164,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,5,0,0,0,10,5,50,4.761904716491699,245543.96057128906,71094.67742919922,0,404335493120,8589930496,27555303424,0
199,1727593767025,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245545.9022216797,71099.79022216797,0,404335493120,8589930496,27555311616,0
199,1727593767225,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245547.81536865234,71104.89379882813,0,404335493120,8589930496,27555311616,0
199,1727593767426,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245549.76690673828,71109.99310302734,0,404335493120,8589930496,27555368960,0
199,1727593767626,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,245551.8843383789,71115.0986328125,0,404335493120,8589930496,27555368960,0
199,1727593767826,834,869,828,859,876,897,881,1028,858,802,806,871,823,822,851,1079,1080,892,803,811,851,868,934,880,817,806,812,800,1049,1102,811,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245553.87921142578,71120.14782714844,0,404335493120,8589930496,27555368960,0
