Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724119390888,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.714285850524902,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,7.894736289978027,0,0,166047.9677734375,93759.48504638672,0,67221331968,8589930496,1340211200,353222656
199,1724119390888,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.714285850524902,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,7.894736289978027,0,0,166047.9751586914,93759.4868774414,0,67221331968,8589930496,1340211200,353222656
200,1724119391088,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,166056.83728027344,93766.96142578125,0,67221331968,8589930496,1352622080,353222656
200,1724119391288,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166067.62371826172,93776.49035644531,0,67221331968,8589930496,1352622080,353222656
200,1724119391488,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166078.4935913086,93786.03698730469,0,67221331968,8589930496,1352622080,353222656
200,1724119391688,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166089.47161865234,93795.69110107422,0,67221331968,8589930496,1352622080,353222656
200,1724119391888,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166100.62725830078,93805.52319335938,0,67221331968,8589930496,1352622080,353222656
200,1724119392089,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166111.81701660156,93815.38879394531,0,67221331968,8589930496,1352622080,353222656
200,1724119392289,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166123.0385131836,93825.28692626953,0,67221331968,8589930496,1352622080,353222656
200,1724119392489,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166134.2462158203,93835.17126464844,0,67221331968,8589930496,1352622080,353222656
200,1724119392689,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166145.4852294922,93845.08630371094,0,67221331968,8589930496,1352622080,353222656
200,1724119392889,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166156.74157714844,93855.01373291016,0,67221331968,8589930496,1352622080,353222656
200,1724119393089,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166167.9496459961,93864.89721679688,0,67221331968,8589930496,1352622080,353222656
200,1724119393289,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166179.29071044922,93874.9154663086,0,67221331968,8589930496,1352622080,353222656
200,1724119393489,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166190.5717163086,93884.87091064453,0,67221331968,8589930496,1352622080,353222656
200,1724119393689,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166201.83074951172,93894.80670166016,0,67221331968,8589930496,1352622080,353222656
200,1724119393889,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166213.08740234375,93904.73974609375,0,67221331968,8589930496,1352622080,353222656
200,1724119394090,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166224.37048339844,93914.69903564453,0,67221331968,8589930496,1352622080,353222656
200,1724119394290,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166235.67016601563,93924.67474365234,0,67221331968,8589930496,1352622080,353222656
200,1724119394490,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166247.0316772461,93934.71240234375,0,67221331968,8589930496,1352622080,353222656
200,1724119394690,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166258.30767822266,93944.66497802734,0,67221331968,8589930496,1352622080,353222656
200,1724119394890,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166269.68560791016,93954.7114868164,0,67221331968,8589930496,1352622080,353222656
200,1724119395090,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166281.15240478516,93964.7777709961,0,67221331968,8589930496,1352622080,353222656
200,1724119395290,1099,800,800,800,1518,800,1100,800,799,800,799,799,930,800,800,799,800,800,799,799,800,800,854,800,800,800,1099,800,1101,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166292.41857910156,93974.79620361328,0,67221331968,8589930496,1352622080,353222656
