Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727647123815,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,100,4.545454502105713,0,4.545454502105713,100,0,100,0,4.545454502105713,4.761904716491699,0,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,100,0,8.69565200805664,0,100,0,130329.43859863281,34640.514099121094,0,404334895104,8589930496,79358947328,0
199,1727647123816,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,100,4.545454502105713,0,4.545454502105713,100,0,100,0,4.545454502105713,4.761904716491699,0,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,100,0,8.69565200805664,0,100,0,130329.45288085938,34640.56280517578,0,404334895104,8589930496,79359029248,0
199,1727647124016,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,130332.27947998047,34649.899475097656,0,404334895104,8589930496,79362285568,0
199,1727647124216,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,5,100,5,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,100,0,100,5,5,0,4.761904716491699,0,100,100,100,0,5,100,100,5,0,19.047618865966797,100,0,130335.1410522461,34659.372497558594,0,404334895104,8589930496,79362498560,0
199,1727647124416,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,5,100,5,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,100,0,100,5,5,0,4.761904716491699,0,100,100,100,0,5,100,100,5,0,19.047618865966797,100,0,130337.94989013672,34668.68829345703,0,404334895104,8589930496,79362498560,0
199,1727647124616,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,90,0,0,100,100,100,0,0,100,100,0,0,0,12.5,0,130340.75408935547,34677.96142578125,0,404334895104,8589930496,79362510848,0
199,1727647124816,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,130343.59185791016,34687.24822998047,0,404334895104,8589930496,79362506752,0
199,1727647125016,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,0,100,0,9.523809432983398,0,0,9.090909004211426,20,100,5,0,5,100,0,100,4.761904716491699,4.761904716491699,100,0,5,100,100,100,0,5,80.95238494873047,100,0,0,0,0,0,130346.4716796875,34696.61944580078,0,404334895104,8589930496,79362564096,0
199,1727647125216,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,55,0,0,100,100,100,0,0,0,100,0,0,0,45,0,130349.29180908203,34705.96435546875,0,404334895104,8589930496,79362584576,0
199,1727647125416,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,55,0,0,100,100,100,0,0,0,100,0,0,0,45,0,130352.10986328125,34715.31329345703,0,404334895104,8589930496,79362592768,0
199,1727647125616,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,0,100,0,0,74.35897827148438,0,0,100,100,0,0,0,100,0,100,0,0,89.74359130859375,0,0,100,27.5,100,0,0,0,100,0,0,0,10,0,130354.93017578125,34724.68719482422,0,404334895104,8589930496,79362600960,0
199,1727647125816,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,4.761904716491699,130357.71759033203,34734.02844238281,0,404334895104,8589930496,79362629632,0
199,1727647126016,2500,2500,2100,2787,2100,2544,1946,2680,2500,2499,2500,2051,2499,2500,2499,1425,1585,2805,1096,2100,2804,2100,2803,1931,1843,2802,2499,2499,1051,1653,2522,1822,0,100,0,0,100,0,0,100,100,0,10,0,90,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,130360.53497314453,34743.37860107422,0,404334895104,8589930496,79362633728,0
