Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727814956006,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,139964.39447021484,68484.19348144531,0,404334895104,8589930496,121940058112,0
199,1727814956206,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,139967.21588134766,68493.60119628906,0,404334895104,8589930496,121940058112,0
199,1727814956406,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,139970.03131103516,68502.96002197266,0,404334895104,8589930496,121940058112,0
199,1727814956606,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,139972.84442138672,68512.32928466797,0,404334895104,8589930496,121940058112,0
199,1727814956806,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,5,9.523809432983398,0,10,0,5,100,0,5,0,4.761904716491699,13.636363983154297,5,25,100,4.761904716491699,100,5,9.523809432983398,100,5,100,100,100,5,14.285715103149414,100,0,100,0,5,139975.69830322266,68521.89099121094,0,404334895104,8589930496,121940058112,0
199,1727814957006,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,5,9.523809432983398,0,10,0,5,100,0,5,0,4.761904716491699,13.636363983154297,5,25,100,4.761904716491699,100,5,9.523809432983398,100,5,100,100,100,5,14.285715103149414,100,0,100,0,5,139978.47747802734,68531.26580810547,0,404334895104,8589930496,121940058112,0
199,1727814957206,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,2.4390242099761963,100,0,100,100,100,0,0,100,0,100,0,0,139981.27764892578,68540.67810058594,0,404334895104,8589930496,121940058112,0
199,1727814957406,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,139984.0595703125,68550.11102294922,0,404334895104,8589930496,121940058112,0
199,1727814957606,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,139986.83813476563,68559.46099853516,0,404334895104,8589930496,121940058112,0
199,1727814957806,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,139989.66790771484,68568.83526611328,0,404334895104,8589930496,121940062208,0
199,1727814958006,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,139992.47985839844,68578.23748779297,0,404334895104,8589930496,121940062208,0
199,1727814958206,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,139995.3232421875,68587.61279296875,0,404334895104,8589930496,121940062208,0
199,1727814958406,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,139998.15356445313,68596.98333740234,0,404334895104,8589930496,121940062208,0
199,1727814958607,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140001.00885009766,68606.36737060547,0,404334895104,8589930496,121940062208,0
199,1727814958807,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140003.85815429688,68615.7847290039,0,404334895104,8589930496,121940062208,0
199,1727814959007,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140006.68572998047,68625.18139648438,0,404334895104,8589930496,121940062208,0
199,1727814959207,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140009.52020263672,68634.54907226563,0,404334895104,8589930496,121940062208,0
199,1727814959407,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140012.2974243164,68643.92980957031,0,404334895104,8589930496,121940062208,0
199,1727814959607,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140015.11224365234,68653.29211425781,0,404334895104,8589930496,121940062208,0
199,1727814959807,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140017.91278076172,68662.65985107422,0,404334895104,8589930496,121940062208,0
199,1727814960007,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,5,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,4.761904716491699,4.761904716491699,140020.74072265625,68672.06225585938,0,404334895104,8589930496,121940062208,0
199,1727814960207,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140023.59240722656,68681.43505859375,0,404334895104,8589930496,121940066304,0
199,1727814960407,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140026.41534423828,68690.76647949219,0,404334895104,8589930496,121940066304,0
199,1727814960607,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140029.22650146484,68700.10235595703,0,404334895104,8589930496,121940066304,0
199,1727814960807,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140032.0751953125,68709.455078125,0,404334895104,8589930496,121940066304,0
199,1727814961007,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140034.88995361328,68718.78967285156,0,404334895104,8589930496,121940066304,0
199,1727814961207,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140037.6840209961,68728.10778808594,0,404334895104,8589930496,121940066304,0
199,1727814961407,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140040.47888183594,68737.41442871094,0,404334895104,8589930496,121940066304,0
199,1727814961607,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140043.28637695313,68746.81616210938,0,404334895104,8589930496,121940066304,0
199,1727814961808,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,5,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140046.0792236328,68756.1567993164,0,404334895104,8589930496,121940066304,0
199,1727814962008,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,5,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140048.85321044922,68765.51684570313,0,404334895104,8589930496,121940066304,0
199,1727814962208,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140051.6611328125,68774.88720703125,0,404334895104,8589930496,121940066304,0
199,1727814962408,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140054.48345947266,68784.24145507813,0,404334895104,8589930496,121940066304,0
199,1727814962608,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140057.28741455078,68793.60034179688,0,404334895104,8589930496,121940070400,0
199,1727814962808,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140060.08685302734,68802.95208740234,0,404334895104,8589930496,121940070400,0
199,1727814963008,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140062.87377929688,68812.31481933594,0,404334895104,8589930496,121940070400,0
199,1727814963208,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140065.65795898438,68821.65734863281,0,404334895104,8589930496,121940070400,0
199,1727814963408,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,4.761904716491699,100,0,100,0,0,140068.41333007813,68830.95385742188,0,404334895104,8589930496,121940070400,0
199,1727814963608,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140071.17169189453,68840.30731201172,0,404334895104,8589930496,121940070400,0
199,1727814963808,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140073.95703125,68849.64288330078,0,404334895104,8589930496,121940070400,0
199,1727814964008,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140076.7403564453,68858.95654296875,0,404334895104,8589930496,121940070400,0
199,1727814964208,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140079.52752685547,68868.31622314453,0,404334895104,8589930496,121940070400,0
199,1727814964408,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140082.33270263672,68877.64434814453,0,404334895104,8589930496,121940070400,0
199,1727814964608,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140085.11456298828,68886.99969482422,0,404334895104,8589930496,121940070400,0
199,1727814964808,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140087.87115478516,68896.33142089844,0,404334895104,8589930496,121940070400,0
199,1727814965008,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140090.64959716797,68905.66735839844,0,404334895104,8589930496,121940074496,0
199,1727814965209,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140093.4822998047,68914.896484375,0,404334895104,8589930496,121940074496,0
199,1727814965409,2500,1904,2084,2500,2080,2767,2537,2831,2499,1554,2100,2500,2100,2000,2500,2500,2499,2100,2403,2074,2824,2056,2823,2500,2823,2642,1966,2500,2499,2500,2083,2285,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,140096.3214111328,68924.2035522461,0,404334895104,8589930496,121940074496,0
