Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525652221,851,800,800,799,799,800,807,799,873,800,800,799,800,800,855,800,800,799,799,799,799,799,800,800,803,800,799,815,800,799,800,800,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,41220.25469970703,222701.73895263672,0,404335493120,8589930496,23920558080,0
199,1727525652222,851,800,800,799,799,800,807,799,873,800,800,799,800,800,855,800,800,799,799,799,799,799,800,800,803,800,799,815,800,799,800,800,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,41220.26513671875,222701.7598876953,0,404335493120,8589930496,23920685056,0
199,1727525652422,851,800,800,799,799,800,807,799,873,800,800,799,800,800,855,800,800,799,799,799,799,799,800,800,803,800,799,815,800,799,800,800,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41222.15478515625,222706.4375,0,404335493120,8589930496,23924174848,0
199,1727525652622,851,800,800,799,799,800,807,799,873,800,800,799,800,800,855,800,800,799,799,799,799,799,800,800,803,800,799,815,800,799,800,800,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41225.514892578125,222711.94622802734,0,404335493120,8589930496,23924174848,0
199,1727525652822,851,800,800,799,799,800,807,799,873,800,800,799,800,800,855,800,800,799,799,799,799,799,800,800,803,800,799,815,800,799,800,800,0,100,7.894736289978027,7.317072868347168,0,2.5641026496887207,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,0,0,0,2.4390242099761963,2.5,4.878048419952393,0,41229.78674316406,222718.50079345703,0,404335493120,8589930496,23924183040,0
199,1727525653022,851,800,800,799,799,800,807,799,873,800,800,799,800,800,855,800,800,799,799,799,799,799,800,800,803,800,799,815,800,799,800,800,0,100,7.894736289978027,7.317072868347168,0,2.5641026496887207,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,0,0,0,2.4390242099761963,2.5,4.878048419952393,0,41234.028381347656,222724.89373779297,0,404335493120,8589930496,23924183040,0
199,1727525653222,851,800,800,799,799,800,807,799,873,800,800,799,800,800,855,800,800,799,799,799,799,799,800,800,803,800,799,815,800,799,800,800,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41238.2607421875,222731.31549072266,0,404335493120,8589930496,23924183040,0
199,1727525653423,851,800,800,799,799,800,807,799,873,800,800,799,800,800,855,800,800,799,799,799,799,799,800,800,803,800,799,815,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242.515197753906,222737.7000732422,0,404335493120,8589930496,23924183040,0
199,1727525653623,851,800,800,799,799,800,807,799,873,800,800,799,800,800,855,800,800,799,799,799,799,799,800,800,803,800,799,815,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41246.74938964844,222744.10040283203,0,404335493120,8589930496,23924183040,0
199,1727525653823,851,800,800,799,799,800,807,799,873,800,800,799,800,800,855,800,800,799,799,799,799,799,800,800,803,800,799,815,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41250.983642578125,222750.5473022461,0,404335493120,8589930496,23924187136,0
