Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528113969,863,800,800,800,836,800,838,815,837,799,1015,800,899,832,800,799,799,834,846,1489,800,835,799,800,931,867,856,800,800,800,805,858,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,9.090909004211426,4.761904716491699,62303.24346923828,17138.77020263672,0,404335493120,8589930496,23935275008,0
199,1727528113969,863,800,800,800,836,800,838,815,837,799,1015,800,899,832,800,799,799,834,846,1489,800,835,799,800,931,867,856,800,800,800,805,858,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,9.090909004211426,4.761904716491699,62303.26287841797,17138.811157226563,0,404335493120,8589930496,23935463424,0
199,1727528114170,863,800,800,800,836,800,838,815,837,799,1015,800,899,832,800,799,799,834,846,1489,800,835,799,800,931,867,856,800,800,800,805,858,0,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,62305.09356689453,17142.837524414063,0,404335493120,8589930496,23939133440,0
199,1727528114370,863,800,800,800,836,800,838,815,837,799,1015,800,899,832,800,799,799,834,846,1489,800,835,799,800,931,867,856,800,800,800,805,858,0,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,62306.9033203125,17147.340209960938,0,404335493120,8589930496,23939133440,0
199,1727528114570,863,800,800,800,836,800,838,815,837,799,1015,800,899,832,800,799,799,834,846,1489,800,835,799,800,931,867,856,800,800,800,805,858,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62308.720703125,17152.285034179688,0,404335493120,8589930496,23939133440,0
199,1727528114770,863,800,800,800,836,800,838,815,837,799,1015,800,899,832,800,799,799,834,846,1489,800,835,799,800,931,867,856,800,800,800,805,858,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62310.55499267578,17157.22802734375,0,404335493120,8589930496,23939133440,0
199,1727528114970,863,800,800,800,836,800,838,815,837,799,1015,800,899,832,800,799,799,834,846,1489,800,835,799,800,931,867,856,800,800,800,805,858,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62312.36755371094,17162.15557861328,0,404335493120,8589930496,23939133440,0
199,1727528115170,863,800,800,800,836,800,838,815,837,799,1015,800,899,832,800,799,799,834,846,1489,800,835,799,800,931,867,856,800,800,800,805,858,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62314.15155029297,17167.084838867188,0,404335493120,8589930496,23939133440,0
199,1727528115370,863,800,800,800,836,800,838,815,837,799,1015,800,899,832,800,799,799,834,846,1489,800,835,799,800,931,867,856,800,800,800,805,858,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62315.927978515625,17172.009765625,0,404335493120,8589930496,23939137536,0
199,1727528115571,863,800,800,800,836,800,838,815,837,799,1015,800,899,832,800,799,799,834,846,1489,800,835,799,800,931,867,856,800,800,800,805,858,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62317.71514892578,17176.95538330078,0,404335493120,8589930496,23939137536,0
