Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727768997428,2099,1743,2819,2100,2581,2533,2499,1349,2100,1943,2499,2499,2499,2499,2500,2092,2499,2100,2100,2535,2099,2810,2810,2500,2809,1425,2499,2500,1761,2499,2100,1857,0,0,100,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,100,100,100,100,4.761904716491699,100,0,0,4.761904716491699,0,100,100,4.545454502105713,100,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,11748.714172363281,262021.83862304688,0,404334895104,8589930496,66346659840,0
199,1727768997428,2099,1743,2819,2100,2581,2533,2499,1349,2100,1943,2499,2499,2499,2499,2500,2092,2499,2100,2100,2535,2099,2810,2810,2500,2809,1425,2499,2500,1761,2499,2100,1857,0,0,100,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,100,100,100,100,4.761904716491699,100,0,0,4.761904716491699,0,100,100,4.545454502105713,100,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,11748.714172363281,262021.83862304688,0,404334895104,8589930496,66346749952,0
199,1727768997628,2099,1743,2819,2100,2581,2533,2499,1349,2100,1943,2499,2499,2499,2499,2500,2092,2499,2100,2100,2535,2099,2810,2810,2500,2809,1425,2499,2500,1761,2499,2100,1857,4.545454502105713,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,11751.600524902344,262031.37884521484,0,404334895104,8589930496,66425118720,0
199,1727768997829,2099,1743,2819,2100,2581,2533,2499,1349,2100,1943,2499,2499,2499,2499,2500,2092,2499,2100,2100,2535,2099,2810,2810,2500,2809,1425,2499,2500,1761,2499,2100,1857,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,11754.4658203125,262040.85705566406,0,404334895104,8589930496,66425155584,0
199,1727768998029,2099,1743,2819,2100,2581,2533,2499,1349,2100,1943,2499,2499,2499,2499,2500,2092,2499,2100,2100,2535,2099,2810,2810,2500,2809,1425,2499,2500,1761,2499,2100,1857,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,11757.30859375,262050.33081054688,0,404334895104,8589930496,66425229312,0
199,1727768998229,2099,1743,2819,2100,2581,2533,2499,1349,2100,1943,2499,2499,2499,2499,2500,2092,2499,2100,2100,2535,2099,2810,2810,2500,2809,1425,2499,2500,1761,2499,2100,1857,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,11760.14990234375,262059.83026123047,0,404334895104,8589930496,66427293696,0
199,1727768998429,2099,1743,2819,2100,2581,2533,2499,1349,2100,1943,2499,2499,2499,2499,2500,2092,2499,2100,2100,2535,2099,2810,2810,2500,2809,1425,2499,2500,1761,2499,2100,1857,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,11762.988891601563,262069.26654052734,0,404334895104,8589930496,66427301888,0
199,1727768998629,2099,1743,2819,2100,2581,2533,2499,1349,2100,1943,2499,2499,2499,2499,2500,2092,2499,2100,2100,2535,2099,2810,2810,2500,2809,1425,2499,2500,1761,2499,2100,1857,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,100,100,100,100,0,100,2.5,0,0,0,100,100,0,100,0,0,0,0,0,100,0,11765.833740234375,262078.79486083984,0,404334895104,8589930496,66427301888,0
199,1727768998829,2099,1743,2819,2100,2581,2533,2499,1349,2100,1943,2499,2499,2499,2499,2500,2092,2499,2100,2100,2535,2099,2810,2810,2500,2809,1425,2499,2500,1761,2499,2100,1857,0,0,100,5,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,11768.658752441406,262088.26708984375,0,404334895104,8589930496,66427035648,0
199,1727768999029,2099,1743,2819,2100,2581,2533,2499,1349,2100,1943,2499,2499,2499,2499,2500,2092,2499,2100,2100,2535,2099,2810,2810,2500,2809,1425,2499,2500,1761,2499,2100,1857,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,11771.488037109375,262097.74603271484,0,404334895104,8589930496,66427092992,0
