Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721680967995,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497.90380859375,103206.5863647461,0,67221327872,8589930496,1796194304,0
200,1721680968195,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508.8731079101563,103215.92999267578,0,67221327872,8589930496,1796194304,0
200,1721680968395,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519.98974609375,103225.35870361328,0,67221327872,8589930496,1796194304,0
200,1721680968595,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531.1235961914063,103234.81286621094,0,67221327872,8589930496,1796194304,0
200,1721680968796,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542.2569580078125,103244.26574707031,0,67221327872,8589930496,1796194304,0
200,1721680968996,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553.3829345703125,103253.71466064453,0,67221327872,8589930496,1796194304,0
200,1721680969196,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564.465576171875,103263.11682128906,0,67221327872,8589930496,1796194304,0
200,1721680969396,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575.537841796875,103272.50939941406,0,67221327872,8589930496,1796194304,0
200,1721680969596,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586.6902465820313,103281.98352050781,0,67221327872,8589930496,1796194304,0
200,1721680969796,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597.7788696289063,103291.390625,0,67221327872,8589930496,1796194304,0
200,1721680969996,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608.900390625,103300.82531738281,0,67221327872,8589930496,1796194304,0
200,1721680970196,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620.0062866210938,103310.25073242188,0,67221327872,8589930496,1796194304,0
200,1721680970396,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631.085205078125,103319.64904785156,0,67221327872,8589930496,1796194304,0
200,1721680970597,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642.28173828125,103329.16625976563,0,67221327872,8589930496,1796194304,0
200,1721680970797,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653.3547973632813,103338.55963134766,0,67221327872,8589930496,1796194304,0
200,1721680970997,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664.5365600585938,103348.06060791016,0,67221327872,8589930496,1796194304,0
200,1721680971197,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675.6300048828125,103357.47332763672,0,67221327872,8589930496,1796194304,0
200,1721680971397,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686.7237548828125,103366.88623046875,0,67221327872,8589930496,1796194304,0
200,1721680971597,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697.815185546875,103376.29760742188,0,67221327872,8589930496,1796194304,0
200,1721680971797,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708.9110717773438,103385.71435546875,0,67221327872,8589930496,1796194304,0
200,1721680971997,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720.0576782226563,103395.10540771484,0,67221327872,8589930496,1796194304,0
200,1721680972197,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731.1591186523438,103404.59368896484,0,67221327872,8589930496,1796194304,0
200,1721680972397,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742.3397216796875,103414.0941772461,0,67221327872,8589930496,1796194304,0
200,1721680972598,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753.52294921875,103423.5972290039,0,67221327872,8589930496,1796194304,0
200,1721680972798,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764.6988525390625,103433.0941772461,0,67221327872,8589930496,1796194304,0
200,1721680972998,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775.8062133789063,103442.5199584961,0,67221327872,8589930496,1796194304,0
200,1721680973198,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786.8853149414063,103451.91870117188,0,67221327872,8589930496,1796194304,0
200,1721680973398,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797.9783935546875,103461.33386230469,0,67221327872,8589930496,1796194304,0
200,1721680973598,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809.14892578125,103470.82220458984,0,67221327872,8589930496,1796194304,0
200,1721680973798,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820.320068359375,103480.24530029297,0,67221327872,8589930496,1796194304,0
200,1721680973998,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831.4005737304688,103489.70416259766,0,67221327872,8589930496,1796194304,0
200,1721680974198,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842.5105590820313,103499.1019897461,0,67221327872,8589930496,1796194304,0
200,1721680974399,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853.6099853515625,103508.50421142578,0,67221327872,8589930496,1796194304,0
200,1721680974599,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864.7852172851563,103517.99591064453,0,67221327872,8589930496,1796194304,0
200,1721680974799,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875.9298095703125,103527.45880126953,0,67221327872,8589930496,1796194304,0
200,1721680974999,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887.013916015625,103536.86151123047,0,67221327872,8589930496,1796194304,0
200,1721680975199,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898.0752563476563,103546.2451171875,0,67221327872,8589930496,1796194304,0
200,1721680975399,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909.1616821289063,103555.64959716797,0,67221327872,8589930496,1796194304,0
200,1721680975599,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920.3649291992188,103565.17004394531,0,67221327872,8589930496,1796194304,0
200,1721680975799,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931.4545288085938,103574.58099365234,0,67221327872,8589930496,1796194304,0
200,1721680975999,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942.6272583007813,103583.99963378906,0,67221327872,8589930496,1796194304,0
200,1721680976199,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953.6988525390625,103593.45379638672,0,67221327872,8589930496,1796194304,0
200,1721680976400,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964.7938842773438,103602.86499023438,0,67221327872,8589930496,1796194304,0
200,1721680976600,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975.967529296875,103612.35900878906,0,67221327872,8589930496,1796194304,0
200,1721680976800,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987.053955078125,103621.76275634766,0,67221327872,8589930496,1796194304,0
200,1721680977000,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998.1494750976563,103631.17486572266,0,67221327872,8589930496,1796194304,0
200,1721680977200,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009.2232055664063,103640.56842041016,0,67221327872,8589930496,1796194304,0
200,1721680977400,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020.335205078125,103649.99768066406,0,67221327872,8589930496,1796194304,0
200,1721680977600,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031.563232421875,103659.4829711914,0,67221327872,8589930496,1796194304,0
200,1721680977800,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042.5828857421875,103668.88415527344,0,67221327872,8589930496,1796194304,0
200,1721680978000,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053.7357177734375,103678.3486328125,0,67221327872,8589930496,1796194304,0
200,1721680978201,5511,5510,3977,1584,5039,800,800,800,800,799,2450,4249,5500,800,1419,2436,3978,4045,1515,1199,800,2595,800,800,800,1487,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064.902099609375,103687.83184814453,0,67221327872,8589930496,1796194304,0
