Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519976016,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,3.125,6.060606002807617,0,5.882352828979492,3.0303030014038086,5.882352828979492,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,0,3.125,6.060606002807617,3.125,5.882352828979492,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,5.882352828979492,5.882352828979492,3.125,5.882352828979492,5.882352828979492,6.060606002807617,3.0303030014038086,6.060606002807617,9.090909004211426,0,0,81664.40740966797,215106.26739501953,0,67221331968,8589930496,2027237376,275202048
199,1727519976016,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,3.125,6.060606002807617,0,5.882352828979492,3.0303030014038086,5.882352828979492,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,0,3.125,6.060606002807617,3.125,5.882352828979492,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,5.882352828979492,5.882352828979492,3.125,5.882352828979492,5.882352828979492,6.060606002807617,3.0303030014038086,6.060606002807617,9.090909004211426,0,0,81664.40740966797,215106.26739501953,0,67221331968,8589930496,2027237376,275202048
200,1727519976216,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81672.4740600586,215113.00549316406,0,67221331968,8589930496,2077671424,275202048
200,1727519976416,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81681.5078125,215120.72192382813,0,67221331968,8589930496,2110701568,275202048
200,1727519976617,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81690.73516845703,215128.61724853516,0,67221331968,8589930496,2110701568,275202048
200,1727519976817,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81699.91955566406,215136.4764404297,0,67221331968,8589930496,2110701568,275202048
200,1727519977017,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81708.6557006836,215143.88970947266,0,67221331968,8589930496,2110697472,275202048
200,1727519977217,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81717.43157958984,215151.34057617188,0,67221331968,8589930496,2102767616,275202048
200,1727519977417,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81726.13067626953,215158.7162475586,0,67221331968,8589930496,2102767616,275202048
200,1727519977617,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81734.8599243164,215166.12231445313,0,67221331968,8589930496,2106310656,275202048
200,1727519977817,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81743.6567993164,215173.59338378906,0,67221331968,8589930496,2106310656,275202048
200,1727519978017,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81752.43035888672,215181.0001220703,0,67221331968,8589930496,2098380800,275202048
200,1727519978217,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81761.05859375,215188.34802246094,0,67221331968,8589930496,2098380800,275202048
200,1727519978417,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81769.79821777344,215195.7579345703,0,67221331968,8589930496,2106052608,275202048
200,1727519978618,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81778.4976196289,215203.13189697266,0,67221331968,8589930496,2106052608,275202048
200,1727519978818,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81787.22064208984,215210.52893066406,0,67221331968,8589930496,2106052608,275202048
200,1727519979018,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81795.96875,215217.95288085938,0,67221331968,8589930496,2106052608,275202048
200,1727519979218,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81804.83056640625,215225.48822021484,0,67221331968,8589930496,2089697280,275202048
200,1727519979418,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81813.66931152344,215233.00408935547,0,67221331968,8589930496,2105794560,275202048
200,1727519979618,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81822.58715820313,215240.5991821289,0,67221331968,8589930496,2105794560,275202048
200,1727519979818,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81831.62390136719,215248.26202392578,0,67221331968,8589930496,2105794560,275202048
200,1727519980018,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81840.43133544922,215255.79321289063,0,67221331968,8589930496,2097864704,275202048
200,1727519980218,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81849.31213378906,215263.34930419922,0,67221331968,8589930496,2105536512,275202048
200,1727519980418,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81858.19177246094,215270.8511352539,0,67221331968,8589930496,2105536512,275202048
200,1727519980619,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81867.03588867188,215278.41833496094,0,67221331968,8589930496,2105536512,275202048
200,1727519980819,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81875.92022705078,215285.97735595703,0,67221331968,8589930496,2105536512,275202048
200,1727519981019,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81884.81079101563,215293.54388427734,0,67221331968,8589930496,2105528320,275202048
200,1727519981219,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81893.70635986328,215301.11431884766,0,67221331968,8589930496,2097598464,275202048
200,1727519981419,1200,1165,1200,800,1197,800,800,1299,800,800,900,900,1771,800,900,899,800,899,800,800,903,800,800,800,900,899,1200,800,1316,800,1491,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81902.61248779297,215308.69592285156,0,67221331968,8589930496,2113527808,275202048
