Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488521140,1099,800,1100,800,800,800,800,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,1208,800,800,800,799,1100,800,1099,800,800,1106,0,2.702702760696411,2.777777910232544,0,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,8.108107566833496,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,0,4351.6134033203125,239661.76611328125,0,67221336064,8589930496,1949200384,252059648
199,1727488521140,1099,800,1100,800,800,800,800,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,1208,800,800,800,799,1100,800,1099,800,800,1106,0,2.702702760696411,2.777777910232544,0,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,8.108107566833496,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,0,4351.6134033203125,239661.76611328125,0,67221336064,8589930496,1949200384,252059648
200,1727488521340,1099,800,1100,800,800,800,800,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,1208,800,800,800,799,1100,800,1099,800,800,1106,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4361.913269042969,239670.38525390625,0,67221336064,8589930496,1953071104,252059648
200,1727488521540,1099,800,1100,800,800,800,800,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,1208,800,800,800,799,1100,800,1099,800,800,1106,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372.761291503906,239679.54498291016,0,67221336064,8589930496,1954091008,252059648
200,1727488521740,1099,800,1100,800,800,800,800,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,1208,800,800,800,799,1100,800,1099,800,800,1106,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383.6796875,239688.7826538086,0,67221336064,8589930496,1954091008,252059648
200,1727488521940,1099,800,1100,800,800,800,800,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,1208,800,800,800,799,1100,800,1099,800,800,1106,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394.7620849609375,239698.18322753906,0,67221336064,8589930496,1954349056,252059648
200,1727488522140,1099,800,1100,800,800,800,800,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,1208,800,800,800,799,1100,800,1099,800,800,1106,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405.7454833984375,239707.48468017578,0,67221336064,8589930496,1957232640,252059648
200,1727488522340,1099,800,1100,800,800,800,800,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,1208,800,800,800,799,1100,800,1099,800,800,1106,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416.712646484375,239716.77294921875,0,67221336064,8589930496,1957232640,252059648
200,1727488522541,1099,800,1100,800,800,800,800,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,1208,800,800,800,799,1100,800,1099,800,800,1106,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427.771484375,239726.15368652344,0,67221336064,8589930496,1957232640,252059648
200,1727488522741,1099,800,1100,800,800,800,800,800,800,800,799,800,1100,800,800,800,800,799,800,800,800,1208,800,800,800,799,1100,800,1099,800,800,1106,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438.947082519531,239735.64880371094,0,67221336064,8589930496,1957232640,252059648
