Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724773639902,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,19681.618103027344,234214.8768310547,0,404335509504,0,27222949888,0
199,1724773639902,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,19681.630737304688,234214.89752197266,0,404335509504,0,27223060480,0
199,1724773640102,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,19683.602661132813,234218.9614868164,0,404335509504,0,27228905472,0
199,1724773640302,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19685.501708984375,234223.71466064453,0,404335509504,0,27228905472,0
199,1724773640503,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19687.46075439453,234228.82135009766,0,404335509504,0,27228905472,0
199,1724773640703,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,9.523809432983398,10,4.761904716491699,14.285715103149414,0,4.761904716491699,5,0,4.761904716491699,5,0,5,85,5,5,9.090909004211426,5,4.761904716491699,4.761904716491699,5,22.72727394104004,0,5,5,5,0,0,5,5,4.761904716491699,0,5,19690.111877441406,234234.33917236328,0,404335509504,0,27228905472,0
199,1724773640903,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,5,0,0,5,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,19694.391357421875,234240.95477294922,0,404335509504,0,27228913664,0
199,1724773641103,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,5.263157844543457,0,10,5,4.761904716491699,4.761904716491699,0,21.052631378173828,5,5,0,0,100,0,4.761904716491699,0,5,5.263157844543457,0,10,9.523809432983398,5,5,0,5,5,80,5,5,5,5,4.761904716491699,19698.780639648438,234248.07696533203,0,404335509504,0,27228921856,0
199,1724773641303,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,5.263157844543457,0,10,5,4.761904716491699,4.761904716491699,0,21.052631378173828,5,5,0,0,100,0,4.761904716491699,0,5,5.263157844543457,0,10,9.523809432983398,5,5,0,5,5,80,5,5,5,5,4.761904716491699,19703.124267578125,234254.79852294922,0,404335509504,0,27226677248,0
199,1724773641503,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,19707.47265625,234261.49450683594,0,404335509504,0,27226677248,0
199,1724773641703,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19711.79705810547,234268.19396972656,0,404335509504,0,27226677248,0
199,1724773641903,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19716.089111328125,234274.94171142578,0,404335509504,0,27226677248,0
199,1724773642104,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19720.43096923828,234281.64337158203,0,404335509504,0,27226677248,0
199,1724773642304,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19724.785522460938,234288.38592529297,0,404335509504,0,27226677248,0
199,1724773642504,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19729.08282470703,234295.0834350586,0,404335509504,0,27226677248,0
199,1724773642704,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,19733.38836669922,234301.77758789063,0,404335509504,0,27226677248,0
199,1724773642904,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19737.669677734375,234308.41540527344,0,404335509504,0,27226677248,0
199,1724773643104,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19741.972229003906,234315.16021728516,0,404335509504,0,27226677248,0
199,1724773643305,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19746.283081054688,234321.87371826172,0,404335509504,0,27226677248,0
199,1724773643505,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750.621215820313,234328.58319091797,0,404335509504,0,27226677248,0
199,1724773643705,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19754.96697998047,234335.2857055664,0,404335509504,0,27226681344,0
199,1724773643905,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19759.26043701172,234341.99029541016,0,404335509504,0,27226681344,0
199,1724773644105,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19763.54229736328,234348.67932128906,0,404335509504,0,27226689536,0
199,1724773644305,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19767.84051513672,234355.3734741211,0,404335509504,0,27226689536,0
199,1724773644505,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772.15301513672,234362.0782470703,0,404335509504,0,27226689536,0
199,1724773644705,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19776.466918945313,234368.77954101563,0,404335509504,0,27226689536,0
199,1724773644906,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19780.756774902344,234375.46173095703,0,404335509504,0,27226689536,0
199,1724773645106,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,19785.076416015625,234382.19268798828,0,404335509504,0,27226689536,0
199,1724773645306,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19789.393127441406,234388.89379882813,0,404335509504,0,27226689536,0
199,1724773645506,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19793.705688476563,234395.60205078125,0,404335509504,0,27226689536,0
199,1724773645706,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,4.761904716491699,5,0,5,0,5,0,0,4.761904716491699,5.263157844543457,5,95,4.761904716491699,0,0,0,15.000000953674316,5,5,0,0,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,0,19798.08612060547,234402.33374023438,0,404335509504,0,27226689536,0
199,1724773645906,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,0,4.761904716491699,5,0,5,0,5,0,0,4.761904716491699,5.263157844543457,5,95,4.761904716491699,0,0,0,15.000000953674316,5,5,0,0,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,0,19802.427368164063,234409.02703857422,0,404335509504,0,27226689536,0
199,1724773646106,799,800,927,799,837,854,880,870,799,800,799,800,800,800,801,799,799,825,869,800,799,832,819,799,825,804,799,805,800,799,872,852,17.5,2.5641026496887207,5,12.5,2.5641026496887207,7.317072868347168,7.500000476837158,7.317072868347168,10,2.5641026496887207,4.878048419952393,2.5641026496887207,100,7.500000476837158,5,4.878048419952393,4.878048419952393,5.128205299377441,7.317072868347168,4.878048419952393,4.878048419952393,30.000001907348633,2.5641026496887207,7.317072868347168,2.5641026496887207,5,4.878048419952393,5.128205299377441,5,5.128205299377441,5.405405521392822,5,19806.871337890625,234415.96899414063,0,404335509504,0,27226689536,0
