Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724714037778,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,8.333333969116211,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.761904716491699,4.34782600402832,4.761904716491699,0,4.34782600402832,0,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,45365.67443847656,259897.35321044922,0,404334891008,8589930496,37547622400,12402688
199,1724714037778,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,8.333333969116211,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.761904716491699,4.34782600402832,4.761904716491699,0,4.34782600402832,0,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,45365.67956542969,259897.3751220703,0,404334891008,8589930496,37547978752,12402688
199,1724714037978,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,45366.06311035156,259901.70568847656,0,404334891008,8589930496,37555740672,12402688
199,1724714038178,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,45366.46142578125,259907.0838623047,0,404334891008,8589930496,37555740672,12402688
199,1724714038379,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,45366.89666748047,259912.52032470703,0,404334891008,8589930496,37555740672,12402688
199,1724714038579,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,10,4.761904716491699,45367.396911621094,259917.96252441406,0,404334891008,8589930496,37555388416,12402688
199,1724714038779,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,10,4.761904716491699,45367.86456298828,259923.47296142578,0,404334891008,8589930496,37555744768,12402688
199,1724714038979,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,100,2.5,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,45368.302185058594,259928.92333984375,0,404334891008,8589930496,37555748864,12402688
199,1724714039179,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,45368.701232910156,259934.35955810547,0,404334891008,8589930496,37555748864,12402688
199,1724714039379,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,45369.068298339844,259939.81219482422,0,404334891008,8589930496,37555748864,12402688
199,1724714039579,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,45369.494873046875,259945.30926513672,0,404334891008,8589930496,37555748864,12402688
199,1724714039779,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,45369.93151855469,259950.8021850586,0,404334891008,8589930496,37555748864,12402688
199,1724714039980,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,100,2.5,0,0,2.5,0,0,0,0,0,45370.36932373047,259956.2582397461,0,404334891008,8589930496,37555748864,12402688
199,1724714040180,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,45370.825622558594,259961.68688964844,0,404334891008,8589930496,37555748864,12402688
199,1724714040380,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,45371.252502441406,259967.1001586914,0,404334891008,8589930496,37555748864,12402688
199,1724714040580,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,45371.66973876953,259972.59143066406,0,404334891008,8589930496,37555748864,12402688
199,1724714040780,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,45372.04620361328,259978.0223388672,0,404334891008,8589930496,37555752960,12402688
199,1724714040980,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.878048419952393,0,0,0,0,0,100,2.5,0,0,0,0,0,0,2.4390242099761963,0,45372.540588378906,259983.52862548828,0,404334891008,8589930496,37555752960,12402688
199,1724714041180,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,45372.96203613281,259989.02239990234,0,404334891008,8589930496,37555752960,12402688
199,1724714041380,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,45373.348083496094,259994.47479248047,0,404334891008,8589930496,37555757056,12402688
199,1724714041580,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,45373.768798828125,259999.94287109375,0,404334891008,8589930496,37555757056,12402688
199,1724714041780,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,100,2.5,0,0,2.5,0,0,0,0,5,45374.14434814453,260005.46166992188,0,404334891008,8589930496,37555638272,12402688
199,1724714041981,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,45374.54736328125,260010.9584350586,0,404334891008,8589930496,37555752960,12402688
199,1724714042181,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45374.960693359375,260016.4434814453,0,404334891008,8589930496,37555752960,12402688
199,1724714042381,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,45375.396728515625,260021.90466308594,0,404334891008,8589930496,37555752960,12402688
199,1724714042581,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,45375.773010253906,260027.3921508789,0,404334891008,8589930496,37555752960,12402688
199,1724714042781,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,45376.210998535156,260032.8705444336,0,404334891008,8589930496,37555752960,12402688
199,1724714042981,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,45376.66375732422,260038.3154296875,0,404334891008,8589930496,37555499008,12402688
199,1724714043181,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,10,0,0,0,0,0,5,0,0,0,10,5,0,0,0,5,5.263157844543457,0,0,5,10,9.523809432983398,100,0,0,10.526315689086914,9.090909004211426,10,5,0,13.636363983154297,15.000000953674316,45377.22637939453,260044.1036376953,0,404334891008,8589930496,37556948992,12402688
199,1724714043382,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,45377.65588378906,260049.59600830078,0,404334891008,8589930496,37555892224,12402688
199,1724714043582,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45377.99688720703,260055.02514648438,0,404334891008,8589930496,37555892224,12402688
199,1724714043782,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45378.41375732422,260060.45806884766,0,404334891008,8589930496,37555896320,12402688
199,1724714043982,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45378.81134033203,260065.89318847656,0,404334891008,8589930496,37555896320,12402688
199,1724714044182,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,45379.18957519531,260071.3109741211,0,404334891008,8589930496,37555896320,12402688
199,1724714044382,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,45379.63757324219,260076.79571533203,0,404334891008,8589930496,37555888128,12402688
199,1724714044582,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,45380.07604980469,260082.2621459961,0,404334891008,8589930496,37555888128,12402688
199,1724714044783,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,100,4.878048419952393,0,0,0,0,0,0,0,0,45380.515686035156,260087.74682617188,0,404334891008,8589930496,37555888128,12402688
199,1724714044983,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,45380.909912109375,260093.16650390625,0,404334891008,8589930496,37555888128,12402688
199,1724714045183,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,45381.32403564453,260098.62329101563,0,404334891008,8589930496,37555888128,12402688
199,1724714045383,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,9.523809432983398,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,5,5,9.090909004211426,0,0,4.761904716491699,0,30.000001907348633,100,0,0,5,10,5,0,0,5,4.761904716491699,45381.86065673828,260104.29028320313,0,404334891008,8589930496,37555884032,12402688
199,1724714045583,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,45382.327697753906,260109.76953125,0,404334891008,8589930496,37555884032,12402688
199,1724714045783,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,45382.83233642578,260115.23791503906,0,404334891008,8589930496,37555884032,12402688
199,1724714045983,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,10,10,5,5,5,0,0,5,9.523809432983398,10.526315689086914,14.285715103149414,5,5,5,5,9.523809432983398,10,9.523809432983398,5,4.761904716491699,5,0,100,5.263157844543457,5,5,5,5,5,10,5,0,45383.43078613281,260120.82049560547,0,404334891008,8589930496,37555953664,12402688
199,1724714046183,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,10,10,5,5,5,0,0,5,9.523809432983398,10.526315689086914,14.285715103149414,5,5,5,5,9.523809432983398,10,9.523809432983398,5,4.761904716491699,5,0,100,5.263157844543457,5,5,5,5,5,10,5,0,45383.874755859375,260126.28729248047,0,404334891008,8589930496,37555953664,12402688
199,1724714046384,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,2.5,0,4.878048419952393,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,45384.304260253906,260131.79931640625,0,404334891008,8589930496,37555953664,12402688
199,1724714046584,1297,800,1836,1575,922,1027,1122,1421,1789,800,1779,1562,1844,1026,903,995,2063,1456,1186,1284,1434,921,1232,1559,1476,1406,1004,918,960,1854,1503,1460,0,0,0,0,0,0,0,0,0,0,2.5,0,4.878048419952393,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,45384.718322753906,260137.2890625,0,404334891008,8589930496,37555957760,12402688
