Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721753132068,1740,800,800,800,1101,800,800,800,1500,800,800,1161,1114,1499,1500,1500,1498,1503,1499,1248,1160,1500,800,800,800,1499,1099,800,3047,800,1200,800,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,0,52728.90966796875,244812.64221191406,0,67221303296,8589930496,1913835520,0
199,1721753132068,1740,800,800,800,1101,800,800,800,1500,800,800,1161,1114,1499,1500,1500,1498,1503,1499,1248,1160,1500,800,800,800,1499,1099,800,3047,800,1200,800,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,0,52728.91857910156,244812.64483642578,0,67221303296,8589930496,1913835520,0
200,1721753132268,1740,800,800,800,1101,800,800,800,1500,800,800,1161,1114,1499,1500,1500,1498,1503,1499,1248,1160,1500,800,800,800,1499,1099,800,3047,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,65,0,0,52738.018493652344,244820.47790527344,0,67221303296,8589930496,1917706240,0
200,1721753132468,1740,800,800,800,1101,800,800,800,1500,800,800,1161,1114,1499,1500,1500,1498,1503,1499,1248,1160,1500,800,800,800,1499,1099,800,3047,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52747.808532714844,244828.97314453125,0,67221303296,8589930496,1917706240,0
200,1721753132668,1740,800,800,800,1101,800,800,800,1500,800,800,1161,1114,1499,1500,1500,1498,1503,1499,1248,1160,1500,800,800,800,1499,1099,800,3047,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52757.537109375,244837.33129882813,0,67221303296,8589930496,1917706240,0
200,1721753132869,1740,800,800,800,1101,800,800,800,1500,800,800,1161,1114,1499,1500,1500,1498,1503,1499,1248,1160,1500,800,800,800,1499,1099,800,3047,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52767.249450683594,244845.82104492188,0,67221303296,8589930496,1917706240,0
200,1721753133069,1740,800,800,800,1101,800,800,800,1500,800,800,1161,1114,1499,1500,1500,1498,1503,1499,1248,1160,1500,800,800,800,1499,1099,800,3047,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52776.98895263672,244854.2540283203,0,67221303296,8589930496,1917706240,0
200,1721753133269,1740,800,800,800,1101,800,800,800,1500,800,800,1161,1114,1499,1500,1500,1498,1503,1499,1248,1160,1500,800,800,800,1499,1099,800,3047,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52786.77197265625,244862.72399902344,0,67221303296,8589930496,1917706240,0
200,1721753133469,1740,800,800,800,1101,800,800,800,1500,800,800,1161,1114,1499,1500,1500,1498,1503,1499,1248,1160,1500,800,800,800,1499,1099,800,3047,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52796.570739746094,244871.20654296875,0,67221303296,8589930496,1917964288,0
200,1721753133669,1740,800,800,800,1101,800,800,800,1500,800,800,1161,1114,1499,1500,1500,1498,1503,1499,1248,1160,1500,800,800,800,1499,1099,800,3047,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52806.55163574219,244879.87377929688,0,67221303296,8589930496,1918881792,0
