Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721741836781,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67881.47875976563,65471.095642089844,0,67221331968,8589930496,1998184448,0
200,1721741836981,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67891.77722167969,65480.069091796875,0,67221331968,8589930496,1997418496,0
200,1721741837182,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67902.09069824219,65489.05633544922,0,67221331968,8589930496,1981063168,0
200,1721741837382,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67912.43994140625,65498.08117675781,0,67221331968,8589930496,1997160448,0
200,1721741837582,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67922.82336425781,65507.13854980469,0,67221331968,8589930496,1997160448,0
200,1721741837782,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67933.23034667969,65516.22021484375,0,67221331968,8589930496,1997160448,0
200,1721741837982,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67943.72473144531,65525.310607910156,0,67221331968,8589930496,1996492800,0
200,1721741838182,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67954.21472167969,65534.54510498047,0,67221331968,8589930496,1988284416,0
200,1721741838382,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67964.69458007813,65543.70001220703,0,67221331968,8589930496,1988698112,0
200,1721741838582,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67975.2255859375,65552.90588378906,0,67221331968,8589930496,1988698112,0
200,1721741838782,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67985.65112304688,65562.00518798828,0,67221331968,8589930496,1988698112,0
200,1721741838983,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67996.09442138672,65571.12292480469,0,67221331968,8589930496,1989144576,0
200,1721741839183,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68006.50469970703,65580.20733642578,0,67221331968,8589930496,1981214720,0
200,1721741839383,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68017.09509277344,65589.47253417969,0,67221331968,8589930496,1988546560,0
200,1721741839583,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68027.64306640625,65598.63067626953,0,67221331968,8589930496,1988268032,0
200,1721741839783,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68038.12200927734,65607.84729003906,0,67221331968,8589930496,1988513792,0
200,1721741839983,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68048.67578125,65617.07000732422,0,67221331968,8589930496,1988255744,0
200,1721741840183,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68059.12896728516,65626.19689941406,0,67221331968,8589930496,1973547008,0
200,1721741840383,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68069.63409423828,65635.37481689453,0,67221331968,8589930496,1996255232,0
200,1721741840583,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68080.01733398438,65644.43469238281,0,67221331968,8589930496,1996255232,0
200,1721741840783,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68090.42541503906,65653.51739501953,0,67221331968,8589930496,1996255232,0
200,1721741840984,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68100.8413696289,65662.6069946289,0,67221331968,8589930496,1996255232,0
200,1721741841184,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68111.2514038086,65671.69055175781,0,67221331968,8589930496,1988325376,0
200,1721741841384,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68121.69396972656,65680.80731201172,0,67221331968,8589930496,1988161536,0
200,1721741841584,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68132.23913574219,65690.02606201172,0,67221331968,8589930496,1987883008,0
200,1721741841784,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68142.7808227539,65699.23663330078,0,67221331968,8589930496,1988128768,0
200,1721741841984,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68153.2846069336,65708.41375732422,0,67221331968,8589930496,1988050944,0
200,1721741842184,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68163.7075805664,65717.51110839844,0,67221331968,8589930496,1971695616,0
200,1721741842384,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68174.20538330078,65726.6830444336,0,67221331968,8589930496,1987792896,0
200,1721741842584,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68184.62872314453,65735.78033447266,0,67221331968,8589930496,1987792896,0
200,1721741842784,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68195.06439208984,65744.89172363281,0,67221331968,8589930496,1987792896,0
200,1721741842985,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68205.50732421875,65754.0078125,0,67221331968,8589930496,1987792896,0
200,1721741843185,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68215.94207763672,65763.1167602539,0,67221331968,8589930496,1979228160,0
200,1721741843385,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68226.39086914063,65772.23992919922,0,67221331968,8589930496,1979228160,0
200,1721741843585,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68237.01147460938,65781.52893066406,0,67221331968,8589930496,1979228160,0
200,1721741843785,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68247.57446289063,65790.76489257813,0,67221331968,8589930496,1979228160,0
200,1721741843985,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68258.01452636719,65799.88037109375,0,67221331968,8589930496,1979674624,0
200,1721741844185,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68268.46032714844,65808.99938964844,0,67221331968,8589930496,1971744768,0
200,1721741844385,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68278.99291992188,65818.20684814453,0,67221331968,8589930496,1978245120,0
200,1721741844585,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68289.64990234375,65827.53686523438,0,67221331968,8589930496,1977987072,0
200,1721741844785,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68300.08154296875,65836.64367675781,0,67221331968,8589930496,1977987072,0
200,1721741844986,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68310.50427246094,65845.73986816406,0,67221331968,8589930496,1977987072,0
200,1721741845186,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68320.93664550781,65854.84552001953,0,67221331968,8589930496,1970057216,0
200,1721741845386,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68331.5199584961,65864.10382080078,0,67221331968,8589930496,1985986560,0
200,1721741845586,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68342.02423095703,65873.2759399414,0,67221331968,8589930496,1985986560,0
200,1721741845786,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68352.40844726563,65882.34002685547,0,67221331968,8589930496,1985986560,0
200,1721741845986,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68362.9740600586,65891.57342529297,0,67221331968,8589930496,1985986560,0
200,1721741846186,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68373.40551757813,65900.68029785156,0,67221331968,8589930496,1969000448,0
200,1721741846386,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68383.95043945313,65909.8980102539,0,67221331968,8589930496,1985097728,0
200,1721741846586,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68394.40380859375,65919.025390625,0,67221331968,8589930496,1984667648,0
200,1721741846786,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68404.88195800781,65928.17907714844,0,67221331968,8589930496,1984667648,0
200,1721741846987,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68415.33416748047,65937.30505371094,0,67221331968,8589930496,1984667648,0
200,1721741847187,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68425.86804199219,65946.51373291016,0,67221331968,8589930496,1976737792,0
200,1721741847387,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68436.31231689453,65955.6322631836,0,67221331968,8589930496,1976446976,0
200,1721741847587,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68446.78063964844,65964.77325439453,0,67221331968,8589930496,1976446976,0
200,1721741847787,1594,800,1200,800,1107,800,1200,800,900,899,800,800,800,899,800,800,800,800,800,899,800,900,900,800,900,833,800,800,1146,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68457.2494506836,65973.91125488281,0,67221331968,8589930496,1976446976,0
