Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721718361944,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,0,181784.6410522461,72057.10321044922,0,67221303296,8589930496,1900007424,0
199,1721718361944,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,0,181784.64935302734,72057.10522460938,0,67221303296,8589930496,1900007424,0
200,1721718362144,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181793.02478027344,72064.236328125,0,67221303296,8589930496,1903665152,0
200,1721718362344,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181801.66522216797,72071.6185913086,0,67221303296,8589930496,1903910912,0
200,1721718362544,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,181810.4359741211,72079.11804199219,0,67221303296,8589930496,1904168960,0
200,1721718362745,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181819.18212890625,72086.5933227539,0,67221303296,8589930496,1904168960,0
200,1721718362945,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181827.89770507813,72094.03051757813,0,67221303296,8589930496,1904168960,0
200,1721718363145,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181836.5860595703,72101.44561767578,0,67221303296,8589930496,1904168960,0
200,1721718363345,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181845.27075195313,72108.86328125,0,67221303296,8589930496,1904168960,0
200,1721718363545,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181854.0274658203,72116.35180664063,0,67221303296,8589930496,1904168960,0
200,1721718363745,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181862.76971435547,72123.81365966797,0,67221303296,8589930496,1904168960,0
200,1721718363945,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181871.60430908203,72131.37121582031,0,67221303296,8589930496,1904168960,0
200,1721718364145,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181880.38446044922,72138.86798095703,0,67221303296,8589930496,1904168960,0
200,1721718364345,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181889.1724243164,72146.39221191406,0,67221303296,8589930496,1904168960,0
200,1721718364545,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181898.01580810547,72153.92175292969,0,67221303296,8589930496,1904168960,0
200,1721718364745,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181906.77520751953,72161.45458984375,0,67221303296,8589930496,1904168960,0
200,1721718364946,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181915.6196899414,72169.02795410156,0,67221303296,8589930496,1904168960,0
200,1721718365146,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181924.4126586914,72176.56329345703,0,67221303296,8589930496,1904164864,0
200,1721718365346,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181933.3504638672,72184.2339477539,0,67221303296,8589930496,1904164864,0
200,1721718365546,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181942.20251464844,72191.81707763672,0,67221303296,8589930496,1904164864,0
200,1721718365746,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181951.08825683594,72199.42651367188,0,67221303296,8589930496,1904164864,0
200,1721718365946,1900,800,1898,800,1568,800,800,800,1326,1399,1399,1399,800,1400,800,800,1400,800,800,1399,960,1400,800,800,2023,1400,1500,800,800,800,4869,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181959.92596435547,72206.98059082031,0,67221303296,8589930496,1904164864,0
