Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565947291,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,168258.09606933594,132401.63842773438,0,404335493120,8589930496,24323387392,0
199,1727565947291,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,168258.10705566406,132401.66021728516,0,404335493120,8589930496,24323584000,0
199,1727565947491,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168260.07373046875,132405.67193603516,0,404335493120,8589930496,24327241728,0
199,1727565947691,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168261.95056152344,132410.34381103516,0,404335493120,8589930496,24327241728,0
199,1727565947891,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168263.8422241211,132415.25927734375,0,404335493120,8589930496,24327241728,0
199,1727565948091,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168265.7413330078,132420.19439697266,0,404335493120,8589930496,24327241728,0
199,1727565948292,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,5.263157844543457,5,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,13.636363983154297,5.263157844543457,0,10,5.263157844543457,0,9.523809432983398,5,5,5,5,5,5,0,5,5,5,100,9.523809432983398,30.000001907348633,10,10,5,5.263157844543457,168267.99865722656,132425.62762451172,0,404335493120,8589930496,24227250176,0
199,1727565948492,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,5.263157844543457,5,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,13.636363983154297,5.263157844543457,0,10,5.263157844543457,0,9.523809432983398,5,5,5,5,5,5,0,5,5,5,100,9.523809432983398,30.000001907348633,10,10,5,5.263157844543457,168269.8719482422,132430.65985107422,0,404335493120,8589930496,24227250176,0
199,1727565948692,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168271.74279785156,132435.70587158203,0,404335493120,8589930496,24227254272,0
199,1727565948892,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168273.6449584961,132440.7520751953,0,404335493120,8589930496,24227258368,0
199,1727565949092,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,168275.56506347656,132445.81970214844,0,404335493120,8589930496,24227258368,0
199,1727565949292,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,168277.4920654297,132450.81872558594,0,404335493120,8589930496,24225013760,0
199,1727565949492,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,168279.3885498047,132455.78826904297,0,404335493120,8589930496,24226922496,0
199,1727565949693,867,807,799,802,807,804,800,804,859,900,800,799,800,890,799,799,799,809,799,799,812,844,1124,800,821,800,944,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,168281.27325439453,132460.7896118164,0,404335493120,8589930496,24226926592,0
