Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724710851916,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,215806.8546142578,117271.27319335938,0,404335509504,0,27033636864,0
199,1724710852116,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,5,0,4.761904716491699,0,0,100,5,5,5,0,5,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,10,9.523809432983398,5,5,0,4.761904716491699,215808.8807373047,117276.564453125,0,404335509504,0,27033915392,0
199,1724710852316,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215810.81219482422,117281.74572753906,0,404335509504,0,27033915392,0
199,1724710852516,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215812.76873779297,117287.00872802734,0,404335509504,0,27033915392,0
199,1724710852716,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215814.71856689453,117292.1904296875,0,404335509504,0,27033915392,0
199,1724710852916,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215816.65643310547,117297.42834472656,0,404335509504,0,27033915392,0
199,1724710853117,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,4.761904716491699,0,5,0,5,0,100,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,215818.60418701172,117302.61627197266,0,404335509504,0,27032453120,0
199,1724710853317,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,4.761904716491699,0,5,0,5,0,100,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,215820.5259399414,117307.82849121094,0,404335509504,0,27032453120,0
199,1724710853517,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,215822.48504638672,117313.06823730469,0,404335509504,0,27032453120,0
199,1724710853717,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,215824.45373535156,117318.24084472656,0,404335509504,0,27032457216,0
199,1724710853917,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,215826.341796875,117323.42260742188,0,404335509504,0,27032457216,0
199,1724710854117,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,215828.3006591797,117328.65704345703,0,404335509504,0,27032457216,0
199,1724710854317,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215830.24609375,117333.83984375,0,404335509504,0,27032457216,0
199,1724710854518,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215832.20166015625,117339.08270263672,0,404335509504,0,27032457216,0
199,1724710854718,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,4.761904716491699,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215834.15283203125,117344.2451171875,0,404335509504,0,27032457216,0
199,1724710854918,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215836.06469726563,117349.34216308594,0,404335509504,0,27032457216,0
199,1724710855118,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215838.02966308594,117354.5824584961,0,404335509504,0,27032461312,0
199,1724710855318,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,215839.9989013672,117359.81457519531,0,404335509504,0,27032461312,0
199,1724710855518,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,215841.93579101563,117365.00750732422,0,404335509504,0,27032461312,0
199,1724710855718,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,215843.9200439453,117370.29669189453,0,404335509504,0,27032461312,0
199,1724710855918,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,2.5641026496887207,5,2.5641026496887207,2.5,10,100,2.5,2.4390242099761963,0,7.500000476837158,0,0,2.5641026496887207,4.878048419952393,0,0,2.5,2.5641026496887207,2.5641026496887207,2.5,5,2.5,2.5,2.5,5.128205299377441,0,4.878048419952393,2.5641026496887207,0,5,2.5,215846.03985595703,117375.50030517578,0,404335509504,0,27032469504,0
199,1724710856119,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,4.761904716491699,5.263157844543457,100,70,5,0,20,5,5,5,0,5,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,0,5,0,0,5,4.761904716491699,26.3157901763916,215848.27978515625,117380.91613769531,0,404335509504,0,27032469504,0
199,1724710856319,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,4.761904716491699,0,0,0,100,23.809524536132813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215850.2637939453,117386.07275390625,0,404335509504,0,27032473600,0
199,1724710856519,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,215852.25421142578,117391.27563476563,0,404335509504,0,27032473600,0
199,1724710856719,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215854.21075439453,117396.365234375,0,404335509504,0,27032477696,0
199,1724710856919,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215856.16760253906,117401.55291748047,0,404335509504,0,27032477696,0
199,1724710857119,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,5,5,9.523809432983398,9.523809432983398,0,5,100,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,4.761904716491699,215858.20635986328,117406.7568359375,0,404335509504,0,27032477696,0
199,1724710857319,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215860.15631103516,117411.9136352539,0,404335509504,0,27032477696,0
199,1724710857520,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215862.11004638672,117417.07800292969,0,404335509504,0,27032477696,0
199,1724710857720,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215863.9951171875,117422.26513671875,0,404335509504,0,27032477696,0
199,1724710857920,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215865.92333984375,117427.32067871094,0,404335509504,0,27032477696,0
199,1724710858120,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,10,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,215867.89318847656,117432.4619140625,0,404335509504,0,27034128384,0
199,1724710858320,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,10,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,215869.82958984375,117437.60095214844,0,404335509504,0,27034382336,0
199,1724710858520,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,215871.74981689453,117442.83764648438,0,404335509504,0,27034394624,0
199,1724710858720,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,215873.6646118164,117447.98132324219,0,404335509504,0,27034710016,0
199,1724710858921,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215875.61419677734,117453.16052246094,0,404335509504,0,27034714112,0
199,1724710859120,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215877.59802246094,117458.32836914063,0,404335509504,0,27034714112,0
199,1724710859321,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,2.5,0,0,2.4390242099761963,0,5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,95,0,2.5641026496887207,0,0,0,0,0,215879.54223632813,117463.50494384766,0,404335509504,0,27034714112,0
199,1724710859521,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,215881.47692871094,117468.73413085938,0,404335509504,0,27034714112,0
199,1724710859721,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,215883.39459228516,117473.8685913086,0,404335509504,0,27034714112,0
199,1724710859921,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,215885.24658203125,117479.13354492188,0,404335509504,0,27034714112,0
199,1724710860121,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,215887.14868164063,117484.40148925781,0,404335509504,0,27034722304,0
199,1724710860321,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,215888.99725341797,117489.51306152344,0,404335509504,0,27034722304,0
199,1724710860522,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,215890.87017822266,117494.72827148438,0,404335509504,0,27034722304,0
199,1724710860722,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,215892.82208251953,117499.9937133789,0,404335509504,0,27034722304,0
199,1724710860922,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,5,0,0,2.5,5,7.500000476837158,2.5,0,0,7.142857551574707,2.4390242099761963,2.5641026496887207,2.5,12.195121765136719,0,2.5,2.5,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,100,0,0,2.5641026496887207,0,0,0,0,215894.77087402344,117505.32580566406,0,404335509504,0,27034722304,0
199,1724710861122,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,5,0,0,2.5,5,7.500000476837158,2.5,0,0,7.142857551574707,2.4390242099761963,2.5641026496887207,2.5,12.195121765136719,0,2.5,2.5,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,100,0,0,2.5641026496887207,0,0,0,0,215896.84869384766,117510.6513671875,0,404335509504,0,27034726400,0
199,1724710861322,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,2.5,2.5,2.5,0,0,0,46.34146499633789,2.4390242099761963,0,5,0,2.4390242099761963,2.5,7.317072868347168,0,0,0,13.1578950881958,2.5,2.5,2.5,0,2.5,0,52.499996185302734,2.5,2.5,2.5,2.5,2.5,2.5641026496887207,40,215898.75360107422,117515.83184814453,0,404335509504,0,27034730496,0
199,1724710861522,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,215900.6361694336,117521.05346679688,0,404335509504,0,27034730496,0
199,1724710861722,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,215902.51599121094,117526.28833007813,0,404335509504,0,27034730496,0
199,1724710861922,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,215904.39910888672,117531.48413085938,0,404335509504,0,27034730496,0
199,1724710862123,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,215906.20764160156,117536.67919921875,0,404335509504,0,27034730496,0
199,1724710862323,801,802,805,800,800,817,800,800,807,804,800,799,1036,808,843,836,802,799,802,807,800,805,806,800,800,799,802,851,808,804,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,215908.03930664063,117541.83605957031,0,404335509504,0,27034730496,0
