Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721796591028,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,256726.99737548828,171799.9630126953,0,67221303296,8589930496,1936756736,0
199,1721796591028,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,256726.99737548828,171799.9630126953,0,67221303296,8589930496,1937010688,0
200,1721796591228,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,256736.2276611328,171807.95574951172,0,67221303296,8589930496,1944010752,0
200,1721796591429,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256746.03607177734,171816.51721191406,0,67221303296,8589930496,1944256512,0
200,1721796591629,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256755.71270751953,171824.94134521484,0,67221303296,8589930496,1944256512,0
200,1721796591829,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256765.44592285156,171833.43432617188,0,67221303296,8589930496,1944256512,0
200,1721796592029,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256775.19329833984,171841.9151611328,0,67221303296,8589930496,1944096768,0
200,1721796592229,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256784.9848022461,171850.43029785156,0,67221303296,8589930496,1944096768,0
200,1721796592429,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256794.83660888672,171859.00451660156,0,67221303296,8589930496,1944096768,0
200,1721796592629,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256804.64434814453,171867.53454589844,0,67221303296,8589930496,1944096768,0
200,1721796592829,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256814.56365966797,171876.1689453125,0,67221303296,8589930496,1944096768,0
200,1721796593029,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256824.38751220703,171884.73596191406,0,67221303296,8589930496,1944096768,0
200,1721796593229,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256834.22930908203,171893.3119506836,0,67221303296,8589930496,1944096768,0
200,1721796593430,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256844.09185791016,171901.89190673828,0,67221303296,8589930496,1944096768,0
200,1721796593630,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256853.9966430664,171910.5008544922,0,67221303296,8589930496,1944096768,0
200,1721796593830,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256863.8865966797,171919.0951538086,0,67221303296,8589930496,1944096768,0
200,1721796594030,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256873.75750732422,171927.67388916016,0,67221303296,8589930496,1944096768,0
200,1721796594230,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256883.70904541016,171936.3197631836,0,67221303296,8589930496,1944096768,0
200,1721796594430,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256893.56506347656,171944.89251708984,0,67221303296,8589930496,1944096768,0
200,1721796594630,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256903.61981201172,171953.6470336914,0,67221303296,8589930496,1944096768,0
200,1721796594830,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256913.49975585938,171962.22869873047,0,67221303296,8589930496,1944096768,0
200,1721796595030,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256923.46026611328,171970.88995361328,0,67221303296,8589930496,1944096768,0
200,1721796595230,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256933.36499023438,171979.50219726563,0,67221303296,8589930496,1944096768,0
200,1721796595431,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256943.29516601563,171988.13287353516,0,67221303296,8589930496,1944084480,0
200,1721796595631,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256953.22314453125,171996.7525024414,0,67221303296,8589930496,1944084480,0
200,1721796595831,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256963.1332397461,172005.3594970703,0,67221303296,8589930496,1944084480,0
200,1721796596031,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256973.14056396484,172014.0574951172,0,67221303296,8589930496,1944084480,0
200,1721796596231,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256983.15399169922,172022.7691040039,0,67221303296,8589930496,1944084480,0
200,1721796596431,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256993.14575195313,172031.45532226563,0,67221303296,8589930496,1944084480,0
200,1721796596631,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257003.19787597656,172040.20568847656,0,67221303296,8589930496,1944084480,0
200,1721796596831,1826,800,1100,800,900,800,800,800,800,801,799,800,1100,800,800,800,800,798,800,799,800,799,800,800,799,800,1299,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257013.11987304688,172048.82495117188,0,67221303296,8589930496,1944084480,0
