Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724776465508,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,8.333333969116211,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,27.272727966308594,4.545454502105713,0,4.34782600402832,8.333333969116211,0,0,4.34782600402832,66039.89440917969,91174.4232788086,0,404334891008,8589930496,37775503360,12402688
199,1724776465508,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,8.333333969116211,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,27.272727966308594,4.545454502105713,0,4.34782600402832,8.333333969116211,0,0,4.34782600402832,66039.89862060547,91174.44299316406,0,404334891008,8589930496,37775859712,12402688
199,1724776465709,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,0,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,66040.28637695313,91178.9038696289,0,404334891008,8589930496,37780738048,12402688
199,1724776465909,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,0,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,66040.77722167969,91184.52551269531,0,404334891008,8589930496,37781078016,12402688
199,1724776466109,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,2.5,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,15.000000953674316,0,0,0,0,0,66041.17785644531,91189.98175048828,0,404334891008,8589930496,37781176320,12402688
199,1724776466309,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,4.761904716491699,13.636363983154297,100,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,66041.62829589844,91195.4535522461,0,404334891008,8589930496,37781557248,12402688
199,1724776466509,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66042.1694946289,91201.06469726563,0,404334891008,8589930496,37781524480,12402688
199,1724776466709,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66042.53094482422,91206.55615234375,0,404334891008,8589930496,37781528576,12402688
199,1724776466909,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,0,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66042.86364746094,91211.96612548828,0,404334891008,8589930496,37781528576,12402688
199,1724776467109,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66043.23962402344,91217.38415527344,0,404334891008,8589930496,37781528576,12402688
199,1724776467309,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,66043.62786865234,91222.85089111328,0,404334891008,8589930496,37781524480,12402688
199,1724776467510,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,66044.02166748047,91228.23077392578,0,404334891008,8589930496,37781524480,12402688
199,1724776467710,2075,1172,1168,961,1296,1159,933,1310,1583,1421,901,942,952,1453,813,915,1577,902,1702,1338,1507,1159,1351,1737,1262,1261,1803,906,1469,825,1019,1440,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,66044.42663574219,91233.70544433594,0,404334891008,8589930496,37783429120,12402688
