Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727487005513,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145348.52185058594,58026.35705566406,0,404335493120,8589930496,23627358208,0
199,1727487005713,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145352.8139038086,58033.047424316406,0,404335493120,8589930496,23627362304,0
199,1727487005913,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145357.0576171875,58039.712829589844,0,404335493120,8589930496,23627362304,0
199,1727487006113,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145361.32696533203,58046.401306152344,0,404335493120,8589930496,23627362304,0
199,1727487006314,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145365.61889648438,58053.062072753906,0,404335493120,8589930496,23627362304,0
199,1727487006514,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145369.90301513672,58059.74560546875,0,404335493120,8589930496,23627362304,0
199,1727487006714,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145374.2000732422,58066.42639160156,0,404335493120,8589930496,23627362304,0
199,1727487006914,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145378.46948242188,58073.101989746094,0,404335493120,8589930496,23627362304,0
199,1727487007114,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145382.72143554688,58079.79150390625,0,404335493120,8589930496,23627362304,0
199,1727487007314,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145386.94299316406,58086.4814453125,0,404335493120,8589930496,23627362304,0
199,1727487007514,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145391.20782470703,58093.16131591797,0,404335493120,8589930496,23627362304,0
199,1727487007714,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145395.4702758789,58099.83874511719,0,404335493120,8589930496,23627362304,0
199,1727487007914,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145399.77893066406,58106.524353027344,0,404335493120,8589930496,23627362304,0
199,1727487008115,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145404.05853271484,58113.18835449219,0,404335493120,8589930496,23627362304,0
199,1727487008315,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,5,4.761904716491699,21.052631378173828,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,145408.39532470703,58119.881286621094,0,404335493120,8589930496,23627362304,0
199,1727487008515,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,5,4.761904716491699,21.052631378173828,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,145412.64318847656,58126.552673339844,0,404335493120,8589930496,23627366400,0
199,1727487008715,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145416.92083740234,58133.256896972656,0,404335493120,8589930496,23627366400,0
199,1727487008915,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,145421.19140625,58139.98876953125,0,404335493120,8589930496,23627366400,0
199,1727487009115,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145425.41192626953,58146.660400390625,0,404335493120,8589930496,23627366400,0
199,1727487009315,3112,800,801,800,800,857,800,800,845,800,827,800,828,860,1272,846,799,799,811,800,800,799,919,799,800,800,843,801,813,800,800,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145429.65771484375,58153.36065673828,0,404335493120,8589930496,23627366400,0
