Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576501261,1098,1100,1100,2658,800,800,800,800,2689,1539,800,4300,800,4300,800,800,4299,2500,800,4302,4298,4298,1819,800,4300,4300,800,800,2295,1095,2552,961,2.941176414489746,5.714285850524902,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,5.714285850524902,2.941176414489746,5.714285850524902,0,6250.3172607421875,43704.62854003906,0,67221331968,8589930496,2036985856,275202048
199,1727576501261,1098,1100,1100,2658,800,800,800,800,2689,1539,800,4300,800,4300,800,800,4299,2500,800,4302,4298,4298,1819,800,4300,4300,800,800,2295,1095,2552,961,2.941176414489746,5.714285850524902,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,5.714285850524902,2.941176414489746,5.714285850524902,0,6250.325134277344,43704.62957763672,0,67221331968,8589930496,2036985856,275202048
200,1727576501461,1098,1100,1100,2658,800,800,800,800,2689,1539,800,4300,800,4300,800,800,4299,2500,800,4302,4298,4298,1819,800,4300,4300,800,800,2295,1095,2552,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260.1629638671875,43713.14611816406,0,67221331968,8589930496,2044985344,275202048
200,1727576501661,1098,1100,1100,2658,800,800,800,800,2689,1539,800,4300,800,4300,800,800,4299,2500,800,4302,4298,4298,1819,800,4300,4300,800,800,2295,1095,2552,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.8541259765625,43722.514709472656,0,67221331968,8589930496,2045231104,275202048
200,1727576501861,1098,1100,1100,2658,800,800,800,800,2689,1539,800,4300,800,4300,800,800,4299,2500,800,4302,4298,4298,1819,800,4300,4300,800,800,2295,1095,2552,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281.5977783203125,43731.936096191406,0,67221331968,8589930496,2045231104,275202048
200,1727576502061,1098,1100,1100,2658,800,800,800,800,2689,1539,800,4300,800,4300,800,800,4299,2500,800,4302,4298,4298,1819,800,4300,4300,800,800,2295,1095,2552,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292.3790283203125,43741.38708496094,0,67221331968,8589930496,2045231104,275202048
200,1727576502261,1098,1100,1100,2658,800,800,800,800,2689,1539,800,4300,800,4300,800,800,4299,2500,800,4302,4298,4298,1819,800,4300,4300,800,800,2295,1095,2552,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6303.325256347656,43751.01190185547,0,67221331968,8589930496,2047197184,275202048
200,1727576502462,1098,1100,1100,2658,800,800,800,800,2689,1539,800,4300,800,4300,800,800,4299,2500,800,4302,4298,4298,1819,800,4300,4300,800,800,2295,1095,2552,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.118896484375,43760.48211669922,0,67221331968,8589930496,2047197184,275202048
200,1727576502662,1098,1100,1100,2658,800,800,800,800,2689,1539,800,4300,800,4300,800,800,4299,2500,800,4302,4298,4298,1819,800,4300,4300,800,800,2295,1095,2552,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324.953552246094,43769.993896484375,0,67221331968,8589930496,2047197184,275202048
200,1727576502862,1098,1100,1100,2658,800,800,800,800,2689,1539,800,4300,800,4300,800,800,4299,2500,800,4302,4298,4298,1819,800,4300,4300,800,800,2295,1095,2552,961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.820068359375,43779.53747558594,0,67221331968,8589930496,2047197184,275202048
