Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724701866205,1369,1729,2086,1954,1957,1832,1743,1106,1906,1041,1556,1105,1192,1145,1268,1119,821,1945,838,1485,2013,1952,1398,901,1463,1507,1542,1205,1408,1036,1287,938,4.34782600402832,0,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.34782600402832,252109.31982421875,196906.65185546875,0,404334891008,8589930496,37479825408,12402688
199,1724701866206,1369,1729,2086,1954,1957,1832,1743,1106,1906,1041,1556,1105,1192,1145,1268,1119,821,1945,838,1485,2013,1952,1398,901,1463,1507,1542,1205,1408,1036,1287,938,4.34782600402832,0,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.34782600402832,252109.32440185547,196906.673828125,0,404334891008,8589930496,37479960576,12402688
199,1724701866406,1369,1729,2086,1954,1957,1832,1743,1106,1906,1041,1556,1105,1192,1145,1268,1119,821,1945,838,1485,2013,1952,1398,901,1463,1507,1542,1205,1408,1036,1287,938,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252110.7123413086,196911.9819946289,0,404334891008,8589930496,37482934272,12402688
199,1724701866606,1369,1729,2086,1954,1957,1832,1743,1106,1906,1041,1556,1105,1192,1145,1268,1119,821,1945,838,1485,2013,1952,1398,901,1463,1507,1542,1205,1408,1036,1287,938,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,252113.54223632813,196918.76165771484,0,404334891008,8589930496,37482938368,12402688
199,1724701866806,1369,1729,2086,1954,1957,1832,1743,1106,1906,1041,1556,1105,1192,1145,1268,1119,821,1945,838,1485,2013,1952,1398,901,1463,1507,1542,1205,1408,1036,1287,938,5,5,5,5,0,5,5,5,0,5,9.523809432983398,5,5,100,10.526315689086914,9.523809432983398,5,0,10,5,5,5.263157844543457,5.263157844543457,5,5.263157844543457,0,5,9.523809432983398,5,4.761904716491699,5,0,252116.48248291016,196925.6449584961,0,404334891008,8589930496,37482938368,12402688
199,1724701867006,1369,1729,2086,1954,1957,1832,1743,1106,1906,1041,1556,1105,1192,1145,1268,1119,821,1945,838,1485,2013,1952,1398,901,1463,1507,1542,1205,1408,1036,1287,938,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252119.3465576172,196932.44396972656,0,404334891008,8589930496,37482938368,12402688
199,1724701867207,1369,1729,2086,1954,1957,1832,1743,1106,1906,1041,1556,1105,1192,1145,1268,1119,821,1945,838,1485,2013,1952,1398,901,1463,1507,1542,1205,1408,1036,1287,938,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,252122.25469970703,196939.2446899414,0,404334891008,8589930496,37482938368,12402688
199,1724701867407,1369,1729,2086,1954,1957,1832,1743,1106,1906,1041,1556,1105,1192,1145,1268,1119,821,1945,838,1485,2013,1952,1398,901,1463,1507,1542,1205,1408,1036,1287,938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252125.0968017578,196946.0128173828,0,404334891008,8589930496,37482938368,12402688
199,1724701867607,1369,1729,2086,1954,1957,1832,1743,1106,1906,1041,1556,1105,1192,1145,1268,1119,821,1945,838,1485,2013,1952,1398,901,1463,1507,1542,1205,1408,1036,1287,938,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252127.94787597656,196952.79718017578,0,404334891008,8589930496,37482942464,12402688
199,1724701867807,1369,1729,2086,1954,1957,1832,1743,1106,1906,1041,1556,1105,1192,1145,1268,1119,821,1945,838,1485,2013,1952,1398,901,1463,1507,1542,1205,1408,1036,1287,938,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252130.76654052734,196959.57482910156,0,404334891008,8589930496,37482946560,12402688
