Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586341186,900,800,4491,800,800,800,5500,800,4142,800,1431,1044,3538,2210,1437,800,800,988,2135,1251,4142,2269,1376,800,800,800,5488,800,800,800,1100,800,7.894736289978027,2.702702760696411,7.692307949066162,0,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,0,2.702702760696411,0,127572.52026367188,111081.20379638672,0,67221336064,8589930496,1969020928,252059648
199,1727586341186,900,800,4491,800,800,800,5500,800,4142,800,1431,1044,3538,2210,1437,800,800,988,2135,1251,4142,2269,1376,800,800,800,5488,800,800,800,1100,800,7.894736289978027,2.702702760696411,7.692307949066162,0,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,0,2.702702760696411,0,127572.53088378906,111081.2055053711,0,67221336064,8589930496,1969020928,252059648
200,1727586341386,900,800,4491,800,800,800,5500,800,4142,800,1431,1044,3538,2210,1437,800,800,988,2135,1251,4142,2269,1376,800,800,800,5488,800,800,800,1100,800,15.000000953674316,0,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127582.45135498047,111089.44732666016,0,67221336064,8589930496,1972891648,252059648
200,1727586341586,900,800,4491,800,800,800,5500,800,4142,800,1431,1044,3538,2210,1437,800,800,988,2135,1251,4142,2269,1376,800,800,800,5488,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127592.95867919922,111098.28387451172,0,67221336064,8589930496,1973137408,252059648
200,1727586341786,900,800,4491,800,800,800,5500,800,4142,800,1431,1044,3538,2210,1437,800,800,988,2135,1251,4142,2269,1376,800,800,800,5488,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127603.48498535156,111107.056640625,0,67221336064,8589930496,1973137408,252059648
200,1727586341986,900,800,4491,800,800,800,5500,800,4142,800,1431,1044,3538,2210,1437,800,800,988,2135,1251,4142,2269,1376,800,800,800,5488,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127613.93426513672,111115.89526367188,0,67221336064,8589930496,1973137408,252059648
200,1727586342186,900,800,4491,800,800,800,5500,800,4142,800,1431,1044,3538,2210,1437,800,800,988,2135,1251,4142,2269,1376,800,800,800,5488,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127624.51062011719,111124.79138183594,0,67221336064,8589930496,1973137408,252059648
200,1727586342387,900,800,4491,800,800,800,5500,800,4142,800,1431,1044,3538,2210,1437,800,800,988,2135,1251,4142,2269,1376,800,800,800,5488,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127635.1591796875,111133.75891113281,0,67221336064,8589930496,1973137408,252059648
200,1727586342587,900,800,4491,800,800,800,5500,800,4142,800,1431,1044,3538,2210,1437,800,800,988,2135,1251,4142,2269,1376,800,800,800,5488,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127645.74157714844,111142.66204833984,0,67221336064,8589930496,1973137408,252059648
200,1727586342787,900,800,4491,800,800,800,5500,800,4142,800,1431,1044,3538,2210,1437,800,800,988,2135,1251,4142,2269,1376,800,800,800,5488,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127656.42938232422,111151.666015625,0,67221336064,8589930496,1973137408,252059648
