Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724800215972,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,9.090909004211426,9.090909004211426,13.636363983154297,4.761904716491699,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,8.69565200805664,15.000000953674316,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5,4.545454502105713,5,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,31.81818199157715,119394.70123291016,162838.66717529297,0,404335509504,0,27233468416,0
199,1724800215972,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,9.090909004211426,9.090909004211426,13.636363983154297,4.761904716491699,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,8.69565200805664,15.000000953674316,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5,4.545454502105713,5,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,31.81818199157715,119394.7138671875,162838.69256591797,0,404335509504,0,27233865728,0
199,1724800216173,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,119396.76794433594,162843.4389038086,0,404335509504,0,27237101568,0
199,1724800216373,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,119398.68383789063,162848.24481201172,0,404335509504,0,27237105664,0
199,1724800216573,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119400.560546875,162853.2357788086,0,404335509504,0,27237105664,0
199,1724800216773,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119402.40802001953,162858.22003173828,0,404335509504,0,27237105664,0
199,1724800216973,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119404.32019042969,162863.21600341797,0,404335509504,0,27237105664,0
199,1724800217173,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,119406.21911621094,162868.32788085938,0,404335509504,0,27237109760,0
199,1724800217373,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119408.10607910156,162873.49395751953,0,404335509504,0,27237109760,0
199,1724800217574,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119409.98541259766,162878.66522216797,0,404335509504,0,27237109760,0
199,1724800217774,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,119411.88842773438,162883.87664794922,0,404335509504,0,27237109760,0
199,1724800217974,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,119413.77783203125,162889.14477539063,0,404335509504,0,27236786176,0
199,1724800218174,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119415.6498413086,162894.30798339844,0,404335509504,0,27237101568,0
199,1724800218374,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,119417.59075927734,162899.4862060547,0,404335509504,0,27237101568,0
199,1724800218574,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,119419.59704589844,162904.61975097656,0,404335509504,0,27237101568,0
199,1724800218774,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,2.5,0,0,2.4390242099761963,0,0,2.5,100,2.5,2.5,0,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,119421.54504394531,162909.83227539063,0,404335509504,0,27237109760,0
199,1724800218975,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119423.46826171875,162914.98272705078,0,404335509504,0,27237109760,0
199,1724800219175,800,859,981,815,802,984,814,867,800,866,844,852,870,806,800,800,799,800,1208,888,841,863,1099,908,853,899,836,800,800,819,800,872,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,119425.36822509766,162920.2265625,0,404335509504,0,27237109760,0
