Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724134614482,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,2.702702760696411,2.702702760696411,10.810811042785645,0,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,162274.70568847656,256785.17626953125,0,67221331968,8589930496,1745784832,0
199,1724134614482,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,2.702702760696411,2.702702760696411,10.810811042785645,0,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,162274.71508789063,256785.17895507813,0,67221331968,8589930496,1745784832,0
200,1724134614682,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,162283.5142211914,256792.67797851563,0,67221331968,8589930496,1753784320,0
200,1724134614882,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162293.23565673828,256801.09619140625,0,67221331968,8589930496,1754038272,0
200,1724134615082,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162303.04565429688,256809.5834350586,0,67221331968,8589930496,1754038272,0
200,1724134615282,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162312.90631103516,256818.125,0,67221331968,8589930496,1754963968,0
200,1724134615482,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162322.64459228516,256826.53930664063,0,67221331968,8589930496,1754963968,0
200,1724134615682,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162332.43786621094,256835.01342773438,0,67221331968,8589930496,1755222016,0
200,1724134615882,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162342.21844482422,256843.46990966797,0,67221331968,8589930496,1755222016,0
200,1724134616083,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162352.04705810547,256851.984375,0,67221331968,8589930496,1755222016,0
200,1724134616283,1100,800,1100,800,1100,800,1100,800,800,800,797,799,1100,800,851,896,800,800,800,814,800,799,799,800,800,800,901,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,162361.80072021484,256860.41571044922,0,67221331968,8589930496,1755222016,0
