Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724151419692,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255232.93334960938,243902.8042602539,0,67221331968,8589930496,1874436096,0
200,1724151419892,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255242.8487548828,243911.39959716797,0,67221331968,8589930496,1874952192,0
200,1724151420092,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255252.7413330078,243919.97100830078,0,67221331968,8589930496,1874952192,0
200,1724151420292,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255262.47009277344,243928.37719726563,0,67221331968,8589930496,1874952192,0
200,1724151420492,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255272.22326660156,243936.80322265625,0,67221331968,8589930496,1874952192,0
200,1724151420692,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255281.94915771484,243945.2069091797,0,67221331968,8589930496,1874952192,0
200,1724151420892,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255291.66967773438,243953.60650634766,0,67221331968,8589930496,1874952192,0
200,1724151421092,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255301.4087524414,243962.02270507813,0,67221331968,8589930496,1874952192,0
200,1724151421292,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255311.14501953125,243970.43713378906,0,67221331968,8589930496,1874952192,0
200,1724151421492,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255320.89086914063,243978.86114501953,0,67221331968,8589930496,1874952192,0
200,1724151421693,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255330.7963256836,243987.44494628906,0,67221331968,8589930496,1874952192,0
200,1724151421893,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255340.5571899414,243995.88159179688,0,67221331968,8589930496,1874952192,0
200,1724151422093,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255350.35748291016,244004.3585205078,0,67221331968,8589930496,1870962688,0
200,1724151422293,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255360.22235107422,244012.89379882813,0,67221331968,8589930496,1871208448,0
200,1724151422493,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255370.03021240234,244021.37957763672,0,67221331968,8589930496,1871208448,0
200,1724151422693,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255379.79864501953,244029.82525634766,0,67221331968,8589930496,1871208448,0
200,1724151422893,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255389.5672607422,244038.27032470703,0,67221331968,8589930496,1871208448,0
200,1724151423093,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255399.3158569336,244046.6978149414,0,67221331968,8589930496,1871208448,0
200,1724151423293,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255409.10369873047,244055.1607055664,0,67221331968,8589930496,1871208448,0
200,1724151423493,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255419.06524658203,244063.80010986328,0,67221331968,8589930496,1871208448,0
200,1724151423693,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255428.9552001953,244072.36724853516,0,67221331968,8589930496,1871208448,0
200,1724151423893,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255438.71844482422,244080.80743408203,0,67221331968,8589930496,1871208448,0
200,1724151424094,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255448.50274658203,244089.26788330078,0,67221331968,8589930496,1871208448,0
200,1724151424294,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255458.26483154297,244097.70776367188,0,67221331968,8589930496,1871208448,0
200,1724151424494,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255468.10327148438,244106.2222290039,0,67221331968,8589930496,1871208448,0
200,1724151424694,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255477.86651611328,244114.66290283203,0,67221331968,8589930496,1871208448,0
200,1724151424894,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255487.68096923828,244123.1474609375,0,67221331968,8589930496,1871208448,0
200,1724151425094,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255497.4444580078,244131.5928955078,0,67221331968,8589930496,1871458304,0
200,1724151425294,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255507.27825927734,244140.0982055664,0,67221331968,8589930496,1871458304,0
200,1724151425494,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255517.138671875,244148.63568115234,0,67221331968,8589930496,1871458304,0
200,1724151425694,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255526.9019165039,244157.07525634766,0,67221331968,8589930496,1871458304,0
200,1724151425894,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255536.67974853516,244165.52795410156,0,67221331968,8589930496,1871458304,0
200,1724151426094,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255546.44451904297,244173.96936035156,0,67221331968,8589930496,1871458304,0
200,1724151426295,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255556.23657226563,244182.43688964844,0,67221331968,8589930496,1871458304,0
199,1724151426495,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255566.09014892578,244190.96728515625,0,67221331968,8589930496,1871458304,0
200,1724151426695,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255575.96405029297,244199.51788330078,0,67221331968,8589930496,1871458304,0
200,1724151426895,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255585.78479003906,244208.00854492188,0,67221331968,8589930496,1871458304,0
200,1724151427095,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255595.56634521484,244216.4656982422,0,67221331968,8589930496,1871458304,0
200,1724151427295,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255605.3433227539,244224.91967773438,0,67221331968,8589930496,1871458304,0
200,1724151427495,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255615.20989990234,244233.46240234375,0,67221331968,8589930496,1871458304,0
200,1724151427695,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255625.02587890625,244241.95483398438,0,67221331968,8589930496,1871458304,0
200,1724151427895,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255634.8578491211,244250.46258544922,0,67221331968,8589930496,1871458304,0
200,1724151428095,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255644.63385009766,244258.91534423828,0,67221331968,8589930496,1871446016,0
200,1724151428295,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255654.42059326172,244267.37799072266,0,67221331968,8589930496,1871446016,0
200,1724151428496,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255664.18994140625,244275.82446289063,0,67221331968,8589930496,1871446016,0
200,1724151428696,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255674.0467529297,244284.3582763672,0,67221331968,8589930496,1871446016,0
199,1724151428896,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255683.8890991211,244292.8764038086,0,67221331968,8589930496,1871446016,0
200,1724151429096,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255693.65283203125,244301.3168334961,0,67221331968,8589930496,1871446016,0
200,1724151429296,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255703.466796875,244309.8018798828,0,67221331968,8589930496,1871446016,0
200,1724151429496,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255713.24432373047,244318.25555419922,0,67221331968,8589930496,1871446016,0
200,1724151429696,1338,1469,5787,1502,800,800,1100,800,1018,1027,1074,1028,800,800,1021,1058,800,800,1089,1028,800,1069,1012,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255723.11096191406,244326.79748535156,0,67221331968,8589930496,1871446016,0
