Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727682066239,2487,1642,2538,2646,2041,2535,2100,2092,2500,1661,2500,2499,2499,2100,2500,2081,2500,2099,2756,2755,2755,2078,2754,2499,2100,1605,2099,2499,2100,2500,2095,2539,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,100,0,100,100,4.545454502105713,4.545454502105713,0,0,0,0,100,100,100,0,100,0,4.545454502105713,0,4.761904716491699,100,0,100,0,4.545454502105713,101504.27099609375,102729.8530883789,0,404334895104,8589930496,65771495424,0
199,1727682066240,2487,1642,2538,2646,2041,2535,2100,2092,2500,1661,2500,2499,2499,2100,2500,2081,2500,2099,2756,2755,2755,2078,2754,2499,2100,1605,2099,2499,2100,2500,2095,2539,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,100,0,100,100,4.545454502105713,4.545454502105713,0,0,0,0,100,100,100,0,100,0,4.545454502105713,0,4.761904716491699,100,0,100,0,4.545454502105713,101504.28527832031,102729.89971923828,0,404334895104,8589930496,65771581440,0
199,1727682066440,2487,1642,2538,2646,2041,2535,2100,2092,2500,1661,2500,2499,2499,2100,2500,2081,2500,2099,2756,2755,2755,2078,2754,2499,2100,1605,2099,2499,2100,2500,2095,2539,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,101507.05017089844,102739.31365966797,0,404334895104,8589930496,65776750592,0
199,1727682066640,2487,1642,2538,2646,2041,2535,2100,2092,2500,1661,2500,2499,2499,2100,2500,2081,2500,2099,2756,2755,2755,2078,2754,2499,2100,1605,2099,2499,2100,2500,2095,2539,0,0,0,0,0,0,0,0,100,4.761904716491699,100,100,0,4.761904716491699,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,101509.80438232422,102748.76159667969,0,404334895104,8589930496,65776754688,0
199,1727682066840,2487,1642,2538,2646,2041,2535,2100,2092,2500,1661,2500,2499,2499,2100,2500,2081,2500,2099,2756,2755,2755,2078,2754,2499,2100,1605,2099,2499,2100,2500,2095,2539,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,101512.59075927734,102758.22619628906,0,404334895104,8589930496,65776754688,0
199,1727682067040,2487,1642,2538,2646,2041,2535,2100,2092,2500,1661,2500,2499,2499,2100,2500,2081,2500,2099,2756,2755,2755,2078,2754,2499,2100,1605,2099,2499,2100,2500,2095,2539,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,101515.3755493164,102767.68389892578,0,404334895104,8589930496,65776754688,0
199,1727682067240,2487,1642,2538,2646,2041,2535,2100,2092,2500,1661,2500,2499,2499,2100,2500,2081,2500,2099,2756,2755,2755,2078,2754,2499,2100,1605,2099,2499,2100,2500,2095,2539,0,0,0,0,0,0,4.761904716491699,94.73684692382813,100,0,100,100,0,0,0,4.761904716491699,0,0,100,100,100,0,100,0,0,5,0,100,0,100,0,0,101518.20892333984,102777.115234375,0,404334895104,8589930496,65776754688,0
199,1727682067440,2487,1642,2538,2646,2041,2535,2100,2092,2500,1661,2500,2499,2499,2100,2500,2081,2500,2099,2756,2755,2755,2078,2754,2499,2100,1605,2099,2499,2100,2500,2095,2539,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,101521.00451660156,102786.53125,0,404334895104,8589930496,65776754688,0
199,1727682067640,2487,1642,2538,2646,2041,2535,2100,2092,2500,1661,2500,2499,2499,2100,2500,2081,2500,2099,2756,2755,2755,2078,2754,2499,2100,1605,2099,2499,2100,2500,2095,2539,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,101523.82043457031,102795.98815917969,0,404334895104,8589930496,65776754688,0
199,1727682067840,2487,1642,2538,2646,2041,2535,2100,2092,2500,1661,2500,2499,2499,2100,2500,2081,2500,2099,2756,2755,2755,2078,2754,2499,2100,1605,2099,2499,2100,2500,2095,2539,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,101526.65753173828,102805.43176269531,0,404334895104,8589930496,65776758784,0
