Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537392922,866,905,800,799,799,812,800,816,841,848,906,855,863,818,892,800,799,800,799,800,800,799,806,887,799,911,799,821,799,800,799,799,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,157601.19177246094,241777.0015258789,0,404335493120,8589930496,24112599040,0
199,1727537392922,866,905,800,799,799,812,800,816,841,848,906,855,863,818,892,800,799,800,799,800,800,799,806,887,799,911,799,821,799,800,799,799,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,157601.20275878906,241777.02099609375,0,404335493120,8589930496,24112726016,0
199,1727537393122,866,905,800,799,799,812,800,816,841,848,906,855,863,818,892,800,799,800,799,800,800,799,806,887,799,911,799,821,799,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157603.17651367188,241781.72192382813,0,404335493120,8589930496,24127733760,0
199,1727537393323,866,905,800,799,799,812,800,816,841,848,906,855,863,818,892,800,799,800,799,800,800,799,806,887,799,911,799,821,799,800,799,799,100,0,5,5,5,0,0,10,5,5,4.761904716491699,5,0,5,5,9.523809432983398,5,0,5,9.523809432983398,5,5,5,5,5,5,0,5,5,5,5,0,157607.19946289063,241788.00115966797,0,404335493120,8589930496,24038522880,0
199,1727537393523,866,905,800,799,799,812,800,816,841,848,906,855,863,818,892,800,799,800,799,800,800,799,806,887,799,911,799,821,799,800,799,799,100,0,5,5,5,0,0,10,5,5,4.761904716491699,5,0,5,5,9.523809432983398,5,0,5,9.523809432983398,5,5,5,5,5,5,0,5,5,5,5,0,157611.49548339844,241794.51104736328,0,404335493120,8589930496,24058990592,0
199,1727537393723,866,905,800,799,799,812,800,816,841,848,906,855,863,818,892,800,799,800,799,800,800,799,806,887,799,911,799,821,799,800,799,799,27.5,2.4390242099761963,0,0,0,0,0,0,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157615.78393554688,241801.06756591797,0,404335493120,8589930496,24079458304,0
199,1727537393923,866,905,800,799,799,812,800,816,841,848,906,855,863,818,892,800,799,800,799,800,800,799,806,887,799,911,799,821,799,800,799,799,52.6315803527832,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157620.0785522461,241807.6142578125,0,404335493120,8589930496,24023539712,0
199,1727537394123,866,905,800,799,799,812,800,816,841,848,906,855,863,818,892,800,799,800,799,800,800,799,806,887,799,911,799,821,799,800,799,799,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,157624.39611816406,241814.1734008789,0,404335493120,8589930496,24043905024,0
199,1727537394323,866,905,800,799,799,812,800,816,841,848,906,855,863,818,892,800,799,800,799,800,800,799,806,887,799,911,799,821,799,800,799,799,100,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157628.73126220703,241820.72271728516,0,404335493120,8589930496,24064270336,0
199,1727537394523,866,905,800,799,799,812,800,816,841,848,906,855,863,818,892,800,799,800,799,800,800,799,806,887,799,911,799,821,799,800,799,799,100,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157633.03271484375,241827.26513671875,0,404335493120,8589930496,24082571264,0
