Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122568547,900,900,1500,800,800,800,1170,800,800,1197,800,800,800,800,1395,800,800,1693,804,1440,1083,800,800,800,1195,800,800,800,900,800,1099,800,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,12.5,0,30026.95721435547,199579.6982421875,0,67221331968,8589930496,1334247424,355688448
199,1724122568547,900,900,1500,800,800,800,1170,800,800,1197,800,800,800,800,1395,800,800,1693,804,1440,1083,800,800,800,1195,800,800,800,900,800,1099,800,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,12.5,0,30026.967041015625,199579.6997680664,0,67221331968,8589930496,1334247424,355688448
200,1724122568747,900,900,1500,800,800,800,1170,800,800,1197,800,800,800,800,1395,800,800,1693,804,1440,1083,800,800,800,1195,800,800,800,900,800,1099,800,5,0,80,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30035.666931152344,199587.07653808594,0,67221331968,8589930496,1338372096,355688448
200,1724122568947,900,900,1500,800,800,800,1170,800,800,1197,800,800,800,800,1395,800,800,1693,804,1440,1083,800,800,800,1195,800,800,800,900,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30046.249572753906,199596.33660888672,0,67221331968,8589930496,1338372096,355688448
200,1724122569147,900,900,1500,800,800,800,1170,800,800,1197,800,800,800,800,1395,800,800,1693,804,1440,1083,800,800,800,1195,800,800,800,900,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30056.903259277344,199605.6685180664,0,67221331968,8589930496,1338372096,355688448
200,1724122569347,900,900,1500,800,800,800,1170,800,800,1197,800,800,800,800,1395,800,800,1693,804,1440,1083,800,800,800,1195,800,800,800,900,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30067.59600830078,199615.03735351563,0,67221331968,8589930496,1338372096,355688448
200,1724122569547,900,900,1500,800,800,800,1170,800,800,1197,800,800,800,800,1395,800,800,1693,804,1440,1083,800,800,800,1195,800,800,800,900,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30078.313110351563,199624.4317626953,0,67221331968,8589930496,1338372096,355688448
200,1724122569748,900,900,1500,800,800,800,1170,800,800,1197,800,800,800,800,1395,800,800,1693,804,1440,1083,800,800,800,1195,800,800,800,900,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30089.0478515625,199633.84259033203,0,67221331968,8589930496,1338372096,355688448
200,1724122569948,900,900,1500,800,800,800,1170,800,800,1197,800,800,800,800,1395,800,800,1693,804,1440,1083,800,800,800,1195,800,800,800,900,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30099.896728515625,199643.36853027344,0,67221331968,8589930496,1340432384,355688448
200,1724122570148,900,900,1500,800,800,800,1170,800,800,1197,800,800,800,800,1395,800,800,1693,804,1440,1083,800,800,800,1195,800,800,800,900,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30110.622131347656,199652.7703857422,0,67221331968,8589930496,1340432384,355688448
