Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474514253,1000,4500,1100,800,800,1100,1100,800,800,800,882,800,800,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,6.25,0,9.375,3.125,6.25,6.25,6.060606002807617,3.125,3.125,3.125,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.125,6.25,6.060606002807617,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.125,6.25,3.125,3.125,3.125,3.125,3.22580623626709,8.571429252624512,6.25,6.25,6.060606002807617,0,211634.78674316406,33787.86492919922,0,67221336064,8589930496,1981440000,252059648
199,1727474514254,1000,4500,1100,800,800,1100,1100,800,800,800,882,800,800,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,6.25,0,9.375,3.125,6.25,6.25,6.060606002807617,3.125,3.125,3.125,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.125,6.25,6.060606002807617,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.125,6.25,3.125,3.125,3.125,3.125,3.22580623626709,8.571429252624512,6.25,6.25,6.060606002807617,0,211634.79901123047,33787.866638183594,0,67221336064,8589930496,1981440000,252059648
200,1727474514454,1000,4500,1100,800,800,1100,1100,800,800,800,882,800,800,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,90.47618865966797,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211645.0770263672,33796.465576171875,0,67221336064,8589930496,1985794048,252059648
200,1727474514654,1000,4500,1100,800,800,1100,1100,800,800,800,882,800,800,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211656.11096191406,33805.819274902344,0,67221336064,8589930496,1985794048,252059648
200,1727474514854,1000,4500,1100,800,800,1100,1100,800,800,800,882,800,800,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211667.15502929688,33815.18328857422,0,67221336064,8589930496,1985794048,252059648
200,1727474515054,1000,4500,1100,800,800,1100,1100,800,800,800,882,800,800,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211678.27423095703,33824.6240234375,0,67221336064,8589930496,1985794048,252059648
200,1727474515254,1000,4500,1100,800,800,1100,1100,800,800,800,882,800,800,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211689.3875732422,33834.05810546875,0,67221336064,8589930496,1987428352,252059648
200,1727474515454,1000,4500,1100,800,800,1100,1100,800,800,800,882,800,800,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211700.603515625,33843.593200683594,0,67221336064,8589930496,1987428352,252059648
200,1727474515654,1000,4500,1100,800,800,1100,1100,800,800,800,882,800,800,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211711.6463623047,33852.957275390625,0,67221336064,8589930496,1987428352,252059648
200,1727474515854,1000,4500,1100,800,800,1100,1100,800,800,800,882,800,800,800,800,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211722.7547607422,33862.38446044922,0,67221336064,8589930496,1987428352,252059648
