Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490629760,3560,800,1591,800,1498,800,3276,800,1100,800,800,1100,1500,1100,1102,800,800,800,800,1098,1100,1099,800,800,800,1100,1510,800,800,800,1502,800,6.060606002807617,6.060606002807617,3.125,3.125,9.090909004211426,0,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,9.375,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,0,6.060606002807617,3.0303030014038086,3.125,5.882352828979492,3.125,6.060606002807617,3.125,0,201450.45501708984,258576.27856445313,0,67221331968,8589930496,2010578944,275202048
199,1727490629760,3560,800,1591,800,1498,800,3276,800,1100,800,800,1100,1500,1100,1102,800,800,800,800,1098,1100,1099,800,800,800,1100,1510,800,800,800,1502,800,6.060606002807617,6.060606002807617,3.125,3.125,9.090909004211426,0,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,9.375,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,0,6.060606002807617,3.0303030014038086,3.125,5.882352828979492,3.125,6.060606002807617,3.125,0,201450.4613647461,258576.279296875,0,67221331968,8589930496,2010578944,275202048
200,1727490629960,3560,800,1591,800,1498,800,3276,800,1100,800,800,1100,1500,1100,1102,800,800,800,800,1098,1100,1099,800,800,800,1100,1510,800,800,800,1502,800,0,0,65,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201458.62225341797,258583.11737060547,0,67221331968,8589930496,2080247808,275202048
200,1727490630160,3560,800,1591,800,1498,800,3276,800,1100,800,800,1100,1500,1100,1102,800,800,800,800,1098,1100,1099,800,800,800,1100,1510,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201468.36712646484,258591.53778076172,0,67221331968,8589930496,2080407552,275202048
200,1727490630361,3560,800,1591,800,1498,800,3276,800,1100,800,800,1100,1500,1100,1102,800,800,800,800,1098,1100,1099,800,800,800,1100,1510,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201478.17877197266,258600.02502441406,0,67221331968,8589930496,2096504832,275202048
200,1727490630561,3560,800,1591,800,1498,800,3276,800,1100,800,800,1100,1500,1100,1102,800,800,800,800,1098,1100,1099,800,800,800,1100,1510,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201488.05450439453,258608.57055664063,0,67221331968,8589930496,2096504832,275202048
200,1727490630761,3560,800,1591,800,1498,800,3276,800,1100,800,800,1100,1500,1100,1102,800,800,800,800,1098,1100,1099,800,800,800,1100,1510,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201497.92901611328,258617.12030029297,0,67221331968,8589930496,2096504832,275202048
200,1727490630961,3560,800,1591,800,1498,800,3276,800,1100,800,800,1100,1500,1100,1102,800,800,800,800,1098,1100,1099,800,800,800,1100,1510,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201508.01586914063,258625.88299560547,0,67221331968,8589930496,2088574976,275202048
200,1727490631161,3560,800,1591,800,1498,800,3276,800,1100,800,800,1100,1500,1100,1102,800,800,800,800,1098,1100,1099,800,800,800,1100,1510,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201518.21313476563,258634.75579833984,0,67221331968,8589930496,2090295296,275202048
200,1727490631361,3560,800,1591,800,1498,800,3276,800,1100,800,800,1100,1500,1100,1102,800,800,800,800,1098,1100,1099,800,800,800,1100,1510,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201528.15002441406,258643.36810302734,0,67221331968,8589930496,2097967104,275202048
