Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724704552121,1356,800,1651,1206,1419,996,985,1309,1080,799,800,1061,800,800,1017,1129,1246,1456,1312,1781,1294,1201,1179,890,1314,1020,799,855,869,1217,1239,1325,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,8.69565200805664,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,12.5,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,0,9.090909004211426,0,768.2673950195313,5881.9703369140625,0,404334891008,8589930496,37519138816,12402688
199,1724704552122,1356,800,1651,1206,1419,996,985,1309,1080,799,800,1061,800,800,1017,1129,1246,1456,1312,1781,1294,1201,1179,890,1314,1020,799,855,869,1217,1239,1325,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,8.69565200805664,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,12.5,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,0,9.090909004211426,0,768.279296875,5882.013854980469,0,404334891008,8589930496,37519257600,12402688
199,1724704552322,1356,800,1651,1206,1419,996,985,1309,1080,799,800,1061,800,800,1017,1129,1246,1456,1312,1781,1294,1201,1179,890,1314,1020,799,855,869,1217,1239,1325,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,768.7252197265625,5886.623596191406,0,404334891008,8589930496,37522198528,12402688
199,1724704552522,1356,800,1651,1206,1419,996,985,1309,1080,799,800,1061,800,800,1017,1129,1246,1456,1312,1781,1294,1201,1179,890,1314,1020,799,855,869,1217,1239,1325,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,769.146240234375,5892.044128417969,0,404334891008,8589930496,37522202624,12402688
199,1724704552722,1356,800,1651,1206,1419,996,985,1309,1080,799,800,1061,800,800,1017,1129,1246,1456,1312,1781,1294,1201,1179,890,1314,1020,799,855,869,1217,1239,1325,0,0,0,0,100,0,0,0,0,5.263157844543457,0,10,10,5,0,0,5,0,0,5,0,0,0,0,0,0,0,20,20,5,15.000000953674316,10,769.7725830078125,5897.975280761719,0,404334891008,8589930496,37522591744,12402688
199,1724704552922,1356,800,1651,1206,1419,996,985,1309,1080,799,800,1061,800,800,1017,1129,1246,1456,1312,1781,1294,1201,1179,890,1314,1020,799,855,869,1217,1239,1325,0,0,0,0,100,0,0,0,0,5.263157844543457,0,10,10,5,0,0,5,0,0,5,0,0,0,0,0,0,0,20,20,5,15.000000953674316,10,770.2160034179688,5903.460754394531,0,404334891008,8589930496,37522591744,12402688
199,1724704553122,1356,800,1651,1206,1419,996,985,1309,1080,799,800,1061,800,800,1017,1129,1246,1456,1312,1781,1294,1201,1179,890,1314,1020,799,855,869,1217,1239,1325,0,0,2.4390242099761963,0,100,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,5,0,0,0,0,770.63720703125,5908.889221191406,0,404334891008,8589930496,37522534400,12402688
199,1724704553323,1356,800,1651,1206,1419,996,985,1309,1080,799,800,1061,800,800,1017,1129,1246,1456,1312,1781,1294,1201,1179,890,1314,1020,799,855,869,1217,1239,1325,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.0401000976563,5914.2943115234375,0,404334891008,8589930496,37522534400,12402688
199,1724704553523,1356,800,1651,1206,1419,996,985,1309,1080,799,800,1061,800,800,1017,1129,1246,1456,1312,1781,1294,1201,1179,890,1314,1020,799,855,869,1217,1239,1325,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.4528198242188,5919.750915527344,0,404334891008,8589930496,37522538496,12402688
199,1724704553723,1356,800,1651,1206,1419,996,985,1309,1080,799,800,1061,800,800,1017,1129,1246,1456,1312,1781,1294,1201,1179,890,1314,1020,799,855,869,1217,1239,1325,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,771.8756713867188,5925.2061767578125,0,404334891008,8589930496,37522538496,12402688
