Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724156108650,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126677.37805175781,5838.985778808594,0,67221336064,8589930496,2302648320,457465856
200,1724156108850,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126688.50897216797,5848.437072753906,0,67221336064,8589930496,2404835328,457465856
199,1724156109050,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126699.76538085938,5858.003234863281,0,67221336064,8589930496,2510893056,457465856
200,1724156109250,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126710.97485351563,5867.523742675781,0,67221336064,8589930496,2609983488,457465856
200,1724156109450,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126722.18579101563,5877.057678222656,0,67221336064,8589930496,2723782656,457465856
200,1724156109650,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126733.4144897461,5886.5919189453125,0,67221336064,8589930496,2830098432,457465856
200,1724156109850,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126744.52606201172,5896.0185546875,0,67221336064,8589930496,2928414720,457465856
200,1724156110051,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126755.78076171875,5905.5787353515625,0,67221336064,8589930496,3030601728,457465856
200,1724156110251,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126766.91772460938,5915.0245361328125,0,67221336064,8589930496,3132788736,457465856
200,1724156110451,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126778.03857421875,5924.455627441406,0,67221336064,8589930496,3236524032,457465856
200,1724156110651,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126789.10528564453,5933.840026855469,0,67221336064,8589930496,3337678848,457465856
200,1724156110851,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126800.27252197266,5943.313659667969,0,67221336064,8589930496,3441156096,457465856
200,1724156111051,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126811.42272949219,5952.781799316406,0,67221336064,8589930496,3549536256,457465856
200,1724156111251,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126822.65930175781,5962.323425292969,0,67221336064,8589930496,3653271552,457465856
200,1724156111451,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126833.85357666016,5971.827331542969,0,67221336064,8589930496,3755200512,457465856
200,1724156111651,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126845.00146484375,5981.2933349609375,0,67221336064,8589930496,3852226560,457465856
200,1724156111851,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126856.3540649414,5990.939880371094,0,67221336064,8589930496,3956994048,457465856
200,1724156112051,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126867.46771240234,6000.36279296875,0,67221336064,8589930496,4061245440,457465856
200,1724156112252,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126878.64654541016,6009.852111816406,0,67221336064,8589930496,4165496832,457465856
200,1724156112452,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126889.72229003906,6019.243225097656,0,67221336064,8589930496,4270260224,457465856
200,1724156112652,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126900.84259033203,6028.670471191406,0,67221336064,8589930496,4367802368,457465856
200,1724156112852,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126912.00549316406,6038.135498046875,0,67221336064,8589930496,4472569856,457465856
200,1724156113052,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126923.20031738281,6047.634582519531,0,67221336064,8589930496,4572692480,457465856
200,1724156113252,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126934.25482177734,6057.0054931640625,0,67221336064,8589930496,4677718016,457465856
200,1724156113452,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126945.48443603516,6066.5341796875,0,67221336064,8589930496,4781969408,457465856
200,1724156113652,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126956.60028076172,6075.956481933594,0,67221336064,8589930496,4887769088,457465856
200,1724156113852,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126967.74127197266,6085.3966064453125,0,67221336064,8589930496,4992012288,457465856
200,1724156114052,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126978.88262939453,6094.839538574219,0,67221336064,8589930496,5091876864,457465856
200,1724156114253,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126989.9623413086,6104.228332519531,0,67221336064,8589930496,5198192640,457465856
200,1724156114453,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127001.2197265625,6113.785888671875,0,67221336064,8589930496,5294186496,457465856
200,1724156114653,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127012.34588623047,6123.2152099609375,0,67221336064,8589930496,5398437888,457465856
200,1724156114853,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127023.43585205078,6132.612487792969,0,67221336064,8589930496,5502173184,457465856
200,1724156115053,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127034.6937866211,6142.1064453125,0,67221336064,8589930496,5606166528,457465856
200,1724156115253,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127045.82080078125,6151.587158203125,0,67221336064,8589930496,5712482304,457465856
200,1724156115453,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127056.96710205078,6161.035827636719,0,67221336064,8589930496,5809508352,457465856
200,1724156115653,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127068.20141601563,6170.564453125,0,67221336064,8589930496,5915824128,457465856
200,1724156115853,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127079.32556152344,6179.989990234375,0,67221336064,8589930496,6019559424,457465856
200,1724156116053,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127090.431640625,6189.4017333984375,0,67221336064,8589930496,6126649344,457465856
200,1724156116254,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127101.57745361328,6198.849792480469,0,67221336064,8589930496,6223159296,457465856
200,1724156116454,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127112.6919555664,6208.267395019531,0,67221336064,8589930496,6329475072,457465856
200,1724156116654,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127123.88134765625,6217.759582519531,0,67221336064,8589930496,6436306944,457465856
200,1724156116854,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127134.97961425781,6227.158935546875,0,67221336064,8589930496,6534365184,457465856
200,1724156117054,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127146.12109375,6236.596862792969,0,67221336064,8589930496,6640939008,457465856
200,1724156117254,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127157.20654296875,6245.9912109375,0,67221336064,8589930496,6738481152,457465856
200,1724156117454,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127168.35137939453,6255.433837890625,0,67221336064,8589930496,6844796928,457465856
200,1724156117654,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127179.70867919922,6265.09033203125,0,67221336064,8589930496,6959370240,457465856
200,1724156117854,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127190.84796142578,6274.5247802734375,0,67221336064,8589930496,7056396288,457465856
200,1724156118054,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127201.96228027344,6283.940185546875,0,67221336064,8589930496,7163486208,457465856
200,1724156118254,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127213.17547607422,6293.44921875,0,67221336064,8589930496,7267221504,457465856
200,1724156118455,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127224.37670898438,6302.953125,0,67221336064,8589930496,7368118272,457465856
200,1724156118655,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127235.55633544922,6312.432678222656,0,67221336064,8589930496,7473917952,457465856
200,1724156118855,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127246.6978149414,6321.8707275390625,0,67221336064,8589930496,7579201536,457465856
200,1724156119055,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127257.91259765625,6331.383361816406,0,67221336064,8589930496,7675195392,457465856
200,1724156119255,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127269.02844238281,6340.79736328125,0,67221336064,8589930496,7780478976,457465856
200,1724156119455,1201,2032,1198,800,1252,800,800,800,893,878,867,800,1800,928,800,800,897,800,800,859,886,800,886,800,848,800,800,800,1546,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127280.14276123047,6350.212219238281,0,67221336064,8589930496,7886794752,457465856
