Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539801407,1099,800,800,800,1099,800,800,800,799,799,800,800,1099,800,800,798,800,800,800,800,800,799,798,800,800,799,900,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,10,5,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,0,5,5.128205299377441,5.263157844543457,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,109484.55981445313,117249.75231933594,0,67221331968,8589930496,2036154368,275202048
199,1727539801407,1099,800,800,800,1099,800,800,800,799,799,800,800,1099,800,800,798,800,800,800,800,800,799,798,800,800,799,900,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,10,5,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,0,5,5.128205299377441,5.263157844543457,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,109484.57580566406,117249.75366210938,0,67221331968,8589930496,2036154368,275202048
200,1727539801607,1099,800,800,800,1099,800,800,800,799,799,800,800,1099,800,800,798,800,800,800,800,800,799,798,800,800,799,900,800,800,800,1100,800,9.523809432983398,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,109493.06268310547,117256.92254638672,0,67221331968,8589930496,2089312256,275202048
200,1727539801807,1099,800,800,800,1099,800,800,800,799,799,800,800,1099,800,800,798,800,800,800,800,800,799,798,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109501.96575927734,117264.49499511719,0,67221331968,8589930496,2122342400,275202048
200,1727539802007,1099,800,800,800,1099,800,800,800,799,799,800,800,1099,800,800,798,800,800,800,800,800,799,798,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109510.78051757813,117271.98474121094,0,67221331968,8589930496,2114412544,275202048
200,1727539802207,1099,800,800,800,1099,800,800,800,799,799,800,800,1099,800,800,798,800,800,800,800,800,799,798,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109519.52209472656,117279.39910888672,0,67221331968,8589930496,2116251648,275202048
200,1727539802407,1099,800,800,800,1099,800,800,800,799,799,800,800,1099,800,800,798,800,800,800,800,800,799,798,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109528.3603515625,117286.91473388672,0,67221331968,8589930496,2117984256,275202048
200,1727539802608,1099,800,800,800,1099,800,800,800,799,799,800,800,1099,800,800,798,800,800,800,800,800,799,798,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109537.17864990234,117294.40637207031,0,67221331968,8589930496,2117984256,275202048
200,1727539802808,1099,800,800,800,1099,800,800,800,799,799,800,800,1099,800,800,798,800,800,800,800,800,799,798,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109545.97387695313,117301.87951660156,0,67221331968,8589930496,2117984256,275202048
200,1727539803008,1099,800,800,800,1099,800,800,800,799,799,800,800,1099,800,800,798,800,800,800,800,800,799,798,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109554.91003417969,117309.4888305664,0,67221331968,8589930496,2117984256,275202048
