Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724143849601,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,0,0,2.777777910232544,0,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,0,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,97759.09686279297,131918.4789428711,0,67221331968,8589930496,1319555072,456744960
199,1724143849601,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,0,0,2.777777910232544,0,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,0,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,97759.09686279297,131918.47924804688,0,67221331968,8589930496,1319555072,456744960
200,1724143849801,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,0,97767.47058105469,131925.5301513672,0,67221331968,8589930496,1323810816,456744960
200,1724143850001,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97777.21166992188,131933.88763427734,0,67221331968,8589930496,1324314624,456744960
200,1724143850202,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97786.80725097656,131942.21313476563,0,67221331968,8589930496,1324314624,456744960
200,1724143850402,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97796.49725341797,131950.57946777344,0,67221331968,8589930496,1324314624,456744960
200,1724143850602,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97806.08911132813,131958.84783935547,0,67221331968,8589930496,1324314624,456744960
200,1724143850802,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97815.69921875,131967.13507080078,0,67221331968,8589930496,1324314624,456744960
200,1724143851002,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97825.3178100586,131975.43103027344,0,67221331968,8589930496,1324314624,456744960
200,1724143851202,2470,1481,800,1127,800,1100,800,800,800,2119,800,3660,1101,800,800,2896,1285,800,2522,2309,1145,1171,800,800,800,3280,1695,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97835.27661132813,131984.06591796875,0,67221331968,8589930496,1325592576,456744960
