Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727462384361,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,6.45161247253418,6.45161247253418,6.25,3.22580623626709,3.22580623626709,6.060606002807617,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,6.060606002807617,6.25,6.25,6.25,6.25,6.25,3.22580623626709,9.090909004211426,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.25,0,230911.34252929688,149318.69439697266,0,67221336064,8589930496,1945088000,252059648
199,1727462384361,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,6.45161247253418,6.45161247253418,6.25,3.22580623626709,3.22580623626709,6.060606002807617,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,6.060606002807617,6.25,6.25,6.25,6.25,6.25,3.22580623626709,9.090909004211426,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.25,0,230911.35290527344,149318.69580078125,0,67221336064,8589930496,1945088000,252059648
200,1727462384561,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.545454502105713,90,0,0,230921.82348632813,149327.41381835938,0,67221336064,8589930496,1948958720,252059648
200,1727462384761,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230932.7774658203,149336.76080322266,0,67221336064,8589930496,1948958720,252059648
200,1727462384962,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230943.79217529297,149346.09796142578,0,67221336064,8589930496,1948958720,252059648
200,1727462385162,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230954.86883544922,149355.4923095703,0,67221336064,8589930496,1951805440,252059648
200,1727462385362,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230965.94458007813,149364.88970947266,0,67221336064,8589930496,1951805440,252059648
200,1727462385562,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230977.0235595703,149374.29034423828,0,67221336064,8589930496,1951805440,252059648
200,1727462385762,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230988.1265258789,149383.71282958984,0,67221336064,8589930496,1951805440,252059648
200,1727462385962,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230999.39526367188,149393.22149658203,0,67221336064,8589930496,1951805440,252059648
200,1727462386162,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231010.4881591797,149402.70874023438,0,67221336064,8589930496,1951805440,252059648
200,1727462386362,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231021.73663330078,149412.27764892578,0,67221336064,8589930496,1951805440,252059648
200,1727462386562,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231032.98559570313,149421.84521484375,0,67221336064,8589930496,1951805440,252059648
200,1727462386762,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231044.22039794922,149431.39453125,0,67221336064,8589930496,1951805440,252059648
200,1727462386963,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231055.62078857422,149441.11431884766,0,67221336064,8589930496,1951805440,252059648
200,1727462387163,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231066.74591064453,149450.55975341797,0,67221336064,8589930496,1952317440,252059648
200,1727462387363,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231077.96856689453,149460.10192871094,0,67221336064,8589930496,1952317440,252059648
200,1727462387563,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231089.08337402344,149469.53930664063,0,67221336064,8589930496,1952317440,252059648
200,1727462387763,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231100.23596191406,149479.0093383789,0,67221336064,8589930496,1952317440,252059648
200,1727462387963,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231111.3533935547,149488.44720458984,0,67221336064,8589930496,1952317440,252059648
200,1727462388163,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231122.6879272461,149498.09448242188,0,67221336064,8589930496,1952317440,252059648
200,1727462388363,1100,1642,1099,800,1102,800,900,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,1256,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231133.8173828125,149507.5401611328,0,67221336064,8589930496,1952317440,252059648
