Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727694502432,2499,2500,2643,2657,2100,2100,2100,2666,2499,2499,2499,2499,2499,1612,838,2500,1897,2780,2100,2779,2778,1071,2099,2499,2040,2777,1651,830,2500,1981,2543,1882,90.47618865966797,90.47618865966797,0,8.69565200805664,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,9.523809432983398,100,4.545454502105713,0,0,4.761904716491699,100,4.761904716491699,90.90909576416016,9.090909004211426,100,100,4.761904716491699,0,100,0,100,0,4.761904716491699,14.285715103149414,0,9.523809432983398,4.761904716491699,13762.849914550781,164306.5819091797,0,404334895104,8589930496,65966063616,0
199,1727694502432,2499,2500,2643,2657,2100,2100,2100,2666,2499,2499,2499,2499,2499,1612,838,2500,1897,2780,2100,2779,2778,1071,2099,2499,2040,2777,1651,830,2500,1981,2543,1882,90.47618865966797,90.47618865966797,0,8.69565200805664,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,9.523809432983398,100,4.545454502105713,0,0,4.761904716491699,100,4.761904716491699,90.90909576416016,9.090909004211426,100,100,4.761904716491699,0,100,0,100,0,4.761904716491699,14.285715103149414,0,9.523809432983398,4.761904716491699,13762.865112304688,164306.62860107422,0,404334895104,8589930496,65966321664,0
199,1727694502632,2499,2500,2643,2657,2100,2100,2100,2666,2499,2499,2499,2499,2499,1612,838,2500,1897,2780,2100,2779,2778,1071,2099,2499,2040,2777,1651,830,2500,1981,2543,1882,0,0,0,0,5,100,15.000000953674316,0,0,100,100,0,0,0,5,100,5,0,0,100,100,9.523809432983398,0,100,0,100,15.000000953674316,66.66667175292969,50,4.761904716491699,100,0,13765.716674804688,164316.0482788086,0,404334895104,8589930496,65965215744,0
199,1727694502833,2499,2500,2643,2657,2100,2100,2100,2666,2499,2499,2499,2499,2499,1612,838,2500,1897,2780,2100,2779,2778,1071,2099,2499,2040,2777,1651,830,2500,1981,2543,1882,0,0,0,0,5,100,15.000000953674316,0,0,100,100,0,0,0,5,100,5,0,0,100,100,9.523809432983398,0,100,0,100,15.000000953674316,66.66667175292969,50,4.761904716491699,100,0,13768.511291503906,164325.39923095703,0,404334895104,8589930496,65965215744,0
199,1727694503033,2499,2500,2643,2657,2100,2100,2100,2666,2499,2499,2499,2499,2499,1612,838,2500,1897,2780,2100,2779,2778,1071,2099,2499,2040,2777,1651,830,2500,1981,2543,1882,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,2.4390242099761963,100,0,100,0,0,100,0,13771.291442871094,164334.75372314453,0,404334895104,8589930496,65965215744,0
199,1727694503233,2499,2500,2643,2657,2100,2100,2100,2666,2499,2499,2499,2499,2499,1612,838,2500,1897,2780,2100,2779,2778,1071,2099,2499,2040,2777,1651,830,2500,1981,2543,1882,4.761904716491699,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,80,0,100,100,0,0,100,0,100,0,100,0,0,15.000000953674316,0,13774.04736328125,164344.08795166016,0,404334895104,8589930496,65965215744,0
199,1727694503433,2499,2500,2643,2657,2100,2100,2100,2666,2499,2499,2499,2499,2499,1612,838,2500,1897,2780,2100,2779,2778,1071,2099,2499,2040,2777,1651,830,2500,1981,2543,1882,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,0,0,0,13776.797668457031,164353.41668701172,0,404334895104,8589930496,65965215744,0
199,1727694503633,2499,2500,2643,2657,2100,2100,2100,2666,2499,2499,2499,2499,2499,1612,838,2500,1897,2780,2100,2779,2778,1071,2099,2499,2040,2777,1651,830,2500,1981,2543,1882,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,0,0,0,13779.597351074219,164362.76348876953,0,404334895104,8589930496,65965219840,0
199,1727694503833,2499,2500,2643,2657,2100,2100,2100,2666,2499,2499,2499,2499,2499,1612,838,2500,1897,2780,2100,2779,2778,1071,2099,2499,2040,2777,1651,830,2500,1981,2543,1882,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,0,0,0,13782.39013671875,164372.1517944336,0,404334895104,8589930496,65965219840,0
199,1727694504033,2499,2500,2643,2657,2100,2100,2100,2666,2499,2499,2499,2499,2499,1612,838,2500,1897,2780,2100,2779,2778,1071,2099,2499,2040,2777,1651,830,2500,1981,2543,1882,0,4.761904716491699,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,5,0,100,0,100,0,100,0,0,0,0,13785.182922363281,164381.5028076172,0,404334895104,8589930496,65965219840,0
