Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725157502316,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239019.06829833984,8801.282897949219,0,67221331968,8589930496,2184110080,0
200,1725157502516,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239028.7431640625,8809.667358398438,0,67221331968,8589930496,2184110080,0
200,1725157502716,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239038.51544189453,8818.143371582031,0,67221331968,8589930496,2184110080,0
200,1725157502917,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239048.23474121094,8826.557922363281,0,67221331968,8589930496,2184110080,0
200,1725157503117,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239057.90301513672,8834.925048828125,0,67221331968,8589930496,2184110080,0
200,1725157503317,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239067.67114257813,8843.382995605469,0,67221331968,8589930496,2184110080,0
200,1725157503517,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239077.37084960938,8851.770202636719,0,67221331968,8589930496,2184110080,0
200,1725157503717,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239087.24560546875,8860.317749023438,0,67221331968,8589930496,2184110080,0
200,1725157503917,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239096.9994506836,8868.755493164063,0,67221331968,8589930496,2184110080,0
200,1725157504117,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239106.70672607422,8877.146179199219,0,67221331968,8589930496,2184110080,0
200,1725157504317,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239116.4063720703,8885.531066894531,0,67221331968,8589930496,2184110080,0
200,1725157504517,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239126.095703125,8893.910766601563,0,67221331968,8589930496,2184101888,0
200,1725157504717,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239135.8184814453,8902.328918457031,0,67221331968,8589930496,2184101888,0
200,1725157504917,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239145.6387939453,8910.833923339844,0,67221331968,8589930496,2184101888,0
200,1725157505118,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239155.32403564453,8919.2109375,0,67221331968,8589930496,2184101888,0
200,1725157505318,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239165.02758789063,8927.600891113281,0,67221331968,8589930496,2184101888,0
200,1725157505518,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239174.8042602539,8936.060119628906,0,67221331968,8589930496,2184101888,0
200,1725157505718,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239184.5599975586,8944.498962402344,0,67221331968,8589930496,2184101888,0
200,1725157505918,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239194.28631591797,8952.910888671875,0,67221331968,8589930496,2184101888,0
200,1725157506118,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239204.01483154297,8961.324401855469,0,67221331968,8589930496,2184101888,0
200,1725157506318,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239213.81634521484,8969.810302734375,0,67221331968,8589930496,2184101888,0
200,1725157506518,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239223.56494140625,8978.243835449219,0,67221331968,8589930496,2184101888,0
200,1725157506718,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239233.27734375,8986.644165039063,0,67221331968,8589930496,2184101888,0
200,1725157506918,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239243.0219116211,8995.075622558594,0,67221331968,8589930496,2184101888,0
200,1725157507118,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239252.75720214844,9003.494689941406,0,67221331968,8589930496,2184101888,0
200,1725157507319,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239262.46295166016,9011.890075683594,0,67221331968,8589930496,2184101888,0
200,1725157507519,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239272.21600341797,9020.332336425781,0,67221331968,8589930496,2184101888,0
200,1725157507719,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239281.98120117188,9028.790222167969,0,67221331968,8589930496,2184101888,0
200,1725157507919,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239291.8602294922,9037.351623535156,0,67221331968,8589930496,2184101888,0
200,1725157508119,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239301.59381103516,9045.779663085938,0,67221331968,8589930496,2184101888,0
200,1725157508319,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239311.32427978516,9054.198425292969,0,67221331968,8589930496,2184101888,0
200,1725157508519,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239321.05004882813,9062.613464355469,0,67221331968,8589930496,2184101888,0
200,1725157508719,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239330.77508544922,9071.027160644531,0,67221331968,8589930496,2184101888,0
200,1725157508919,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239340.51721191406,9079.452270507813,0,67221331968,8589930496,2184101888,0
200,1725157509119,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239350.25506591797,9087.87255859375,0,67221331968,8589930496,2184101888,0
200,1725157509319,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239359.97106933594,9096.273559570313,0,67221331968,8589930496,2184101888,0
200,1725157509520,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239369.76153564453,9104.736938476563,0,67221331968,8589930496,2184101888,0
200,1725157509720,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239379.4848022461,9113.14599609375,0,67221331968,8589930496,2184101888,0
200,1725157509920,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239389.28533935547,9121.632629394531,0,67221331968,8589930496,2184101888,0
200,1725157510120,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239399.06085205078,9130.090209960938,0,67221331968,8589930496,2184101888,0
200,1725157510320,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239408.9087524414,9138.629272460938,0,67221331968,8589930496,2182586368,0
200,1725157510520,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239418.67626953125,9147.077758789063,0,67221331968,8589930496,2182586368,0
200,1725157510720,1439,1865,1735,800,800,800,800,800,955,2261,800,800,800,1836,3310,800,800,800,800,2128,800,1219,2034,800,3257,1923,1377,800,800,800,1294,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239428.4144897461,9155.499877929688,0,67221331968,8589930496,2182586368,0
