Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527195419,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,54706.64776611328,258364.14581298828,0,404335493120,8589930496,23929839616,0
199,1727527195420,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,54706.65856933594,258364.16650390625,0,404335493120,8589930496,23930044416,0
199,1727527195620,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54708.53161621094,258368.19580078125,0,404335493120,8589930496,23933440000,0
199,1727527195820,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54710.35290527344,258372.82275390625,0,404335493120,8589930496,23933444096,0
199,1727527196020,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54712.188537597656,258377.7540283203,0,404335493120,8589930496,23933444096,0
199,1727527196220,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54713.964294433594,258382.6895751953,0,404335493120,8589930496,23933444096,0
199,1727527196421,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54715.78973388672,258387.62188720703,0,404335493120,8589930496,23933444096,0
199,1727527196621,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54717.64318847656,258392.55206298828,0,404335493120,8589930496,23933444096,0
199,1727527196821,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54719.49328613281,258397.490234375,0,404335493120,8589930496,23933444096,0
199,1727527197021,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54721.315368652344,258402.43450927734,0,404335493120,8589930496,23933444096,0
199,1727527197221,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54723.164794921875,258407.37042236328,0,404335493120,8589930496,23933444096,0
199,1727527197421,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54725.009704589844,258412.3062133789,0,404335493120,8589930496,23933448192,0
199,1727527197621,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54726.80090332031,258417.24633789063,0,404335493120,8589930496,23933448192,0
199,1727527197822,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54728.64050292969,258422.18634033203,0,404335493120,8589930496,23933448192,0
199,1727527198022,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54730.454345703125,258427.1114501953,0,404335493120,8589930496,23933448192,0
199,1727527198222,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54732.26647949219,258432.03283691406,0,404335493120,8589930496,23933448192,0
199,1727527198422,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54734.09118652344,258436.96948242188,0,404335493120,8589930496,23933448192,0
199,1727527198622,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54735.932373046875,258441.88537597656,0,404335493120,8589930496,23933448192,0
199,1727527198822,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54737.747314453125,258446.8250732422,0,404335493120,8589930496,23933448192,0
199,1727527199022,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,5,0,5,5,5.263157844543457,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,10,9.523809432983398,0,0,0,54739.795471191406,258452.09356689453,0,404335493120,8589930496,23933452288,0
199,1727527199222,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,5,0,5,5,5.263157844543457,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,10,9.523809432983398,0,0,0,54741.560791015625,258457.0093383789,0,404335493120,8589930496,23933452288,0
199,1727527199423,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54743.410583496094,258461.93627929688,0,404335493120,8589930496,23933452288,0
199,1727527199623,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54745.226135253906,258466.86328125,0,404335493120,8589930496,23933517824,0
199,1727527199823,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,5,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,5,54747.226989746094,258471.90130615234,0,404335493120,8589930496,23934337024,0
199,1727527200023,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,15.000000953674316,10,10,20,15.000000953674316,100,25,26.3157901763916,5,9.523809432983398,19.047618865966797,9.523809432983398,9.523809432983398,5,0,9.523809432983398,5,25,5.263157844543457,10.526315689086914,14.285715103149414,10,0,14.285715103149414,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,16.666667938232422,15.789472579956055,5.263157844543457,20,54749.59686279297,258477.51977539063,0,404335493120,8589930496,24035110912,0
199,1727527200223,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,5,40,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,54751.517517089844,258482.62799072266,0,404335493120,8589930496,24035061760,0
199,1727527200423,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,5,40,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,54753.432067871094,258487.65753173828,0,404335493120,8589930496,24035893248,0
199,1727527200623,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,2.5641026496887207,2.5,2.5,0,5.263157844543457,0,2.5,4.878048419952393,4.878048419952393,0,0,5,0,7.500000476837158,5,0,0,0,4.761904716491699,2.5,5.128205299377441,5,100,5,2.5,4.878048419952393,0,0,2.5,7.500000476837158,5,2.5641026496887207,54755.376037597656,258492.82403564453,0,404335493120,8589930496,24035069952,0
199,1727527200823,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,2.5641026496887207,2.5,2.5,0,5.263157844543457,0,2.5,4.878048419952393,4.878048419952393,0,0,5,0,7.500000476837158,5,0,0,0,4.761904716491699,2.5,5.128205299377441,5,100,5,2.5,4.878048419952393,0,0,2.5,7.500000476837158,5,2.5641026496887207,54757.23309326172,258497.87731933594,0,404335493120,8589930496,24035069952,0
199,1727527201023,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,2.4390242099761963,0,0,0,2.5,0,0,2.4390242099761963,54759.08380126953,258502.82470703125,0,404335493120,8589930496,24035069952,0
199,1727527201224,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54760.934143066406,258507.7837524414,0,404335493120,8589930496,24035069952,0
199,1727527201424,800,799,800,866,833,801,803,799,799,799,818,799,867,799,800,800,884,800,800,799,824,808,802,800,816,800,800,799,799,836,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54762.784240722656,258512.70916748047,0,404335493120,8589930496,24035069952,0
