Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724755340681,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,8.69565200805664,4.545454502105713,4.545454502105713,0,9.090909004211426,8.333333969116211,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,244555.80126953125,58124.549865722656,0,404334891008,8589930496,37686149120,12402688
199,1724755340682,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,8.69565200805664,4.545454502105713,4.545454502105713,0,9.090909004211426,8.333333969116211,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,244555.80493164063,58124.571350097656,0,404334891008,8589930496,37686263808,12402688
199,1724755340882,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,244556.40008544922,58128.77294921875,0,404334891008,8589930496,37689241600,12402688
199,1724755341082,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,244557.12591552734,58134.05017089844,0,404334891008,8589930496,37689241600,12402688
199,1724755341282,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,244557.87799072266,58139.59948730469,0,404334891008,8589930496,37689241600,12402688
199,1724755341482,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,244558.43005371094,58145.02081298828,0,404334891008,8589930496,37689241600,12402688
199,1724755341682,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,244559.07635498047,58150.50988769531,0,404334891008,8589930496,37689241600,12402688
199,1724755341882,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,244559.77465820313,58156.02325439453,0,404334891008,8589930496,37689241600,12402688
199,1724755342083,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,244560.34771728516,58161.514892578125,0,404334891008,8589930496,37689245696,12402688
199,1724755342283,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,244560.73474121094,58166.98114013672,0,404334891008,8589930496,37689245696,12402688
199,1724755342483,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,244561.1215209961,58172.39953613281,0,404334891008,8589930496,37689245696,12402688
199,1724755342683,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,244561.4662475586,58177.806396484375,0,404334891008,8589930496,37689245696,12402688
199,1724755342883,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,244561.83990478516,58183.224609375,0,404334891008,8589930496,37689245696,12402688
199,1724755343083,2045,1873,1768,881,1433,1780,1215,2099,2071,1804,1589,1546,2038,1989,1968,1832,1963,1842,2100,1347,1954,1297,1820,1979,1020,2100,2099,997,1748,1262,1034,2100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,244562.22039794922,58188.670837402344,0,404334891008,8589930496,37689245696,12402688
