Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725154249945,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175606.64196777344,226184.71545410156,0,67221331968,8589930496,2222948352,0
200,1725154250146,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175616.35961914063,226193.14025878906,0,67221331968,8589930496,2222948352,0
200,1725154250346,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175626.12573242188,226201.62719726563,0,67221331968,8589930496,2222379008,0
200,1725154250546,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175635.84130859375,226210.05291748047,0,67221331968,8589930496,2222116864,0
200,1725154250746,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175645.5711669922,226218.494140625,0,67221331968,8589930496,2222362624,0
200,1725154250946,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175655.3271484375,226226.95220947266,0,67221331968,8589930496,2222362624,0
200,1725154251146,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175665.1502685547,226235.41668701172,0,67221331968,8589930496,2221875200,0
200,1725154251346,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175674.86083984375,226243.88702392578,0,67221331968,8589930496,2221613056,0
200,1725154251546,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175684.57690429688,226252.30572509766,0,67221331968,8589930496,2221858816,0
200,1725154251746,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175694.38494873047,226260.81713867188,0,67221331968,8589930496,2221858816,0
200,1725154251946,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175704.21954345703,226269.349609375,0,67221331968,8589930496,2221846528,0
200,1725154252147,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175713.9501953125,226277.77374267578,0,67221331968,8589930496,2221846528,0
200,1725154252347,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175723.7728881836,226286.28802490234,0,67221331968,8589930496,2221424640,0
200,1725154252547,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175733.60284423828,226294.8150024414,0,67221331968,8589930496,2221146112,0
200,1725154252747,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175743.39874267578,226303.2452392578,0,67221331968,8589930496,2221391872,0
200,1725154252947,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175753.11688232422,226311.71417236328,0,67221331968,8589930496,2221391872,0
200,1725154253147,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175762.8594970703,226320.15295410156,0,67221331968,8589930496,2221391872,0
200,1725154253347,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175772.59912109375,226328.59075927734,0,67221331968,8589930496,2221391872,0
200,1725154253547,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175782.32397460938,226337.01092529297,0,67221331968,8589930496,2221391872,0
200,1725154253747,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175792.04876708984,226345.4369506836,0,67221331968,8589930496,2221391872,0
200,1725154253947,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175801.78186035156,226353.8712158203,0,67221331968,8589930496,2221039616,0
200,1725154254148,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175811.59649658203,226362.37469482422,0,67221331968,8589930496,2220761088,0
200,1725154254348,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175821.4002685547,226370.86779785156,0,67221331968,8589930496,2221006848,0
200,1725154254548,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175831.20867919922,226379.36163330078,0,67221331968,8589930496,2221006848,0
200,1725154254748,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175841.0972290039,226387.89044189453,0,67221331968,8589930496,2221006848,0
200,1725154254948,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175850.78936767578,226396.3148803711,0,67221331968,8589930496,2221006848,0
200,1725154255148,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175860.57122802734,226404.7840576172,0,67221331968,8589930496,2221006848,0
200,1725154255348,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175870.38189697266,226413.2876586914,0,67221331968,8589930496,2220707840,0
200,1725154255548,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175880.21704101563,226421.8110961914,0,67221331968,8589930496,2220429312,0
200,1725154255748,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175889.97760009766,226430.2650756836,0,67221331968,8589930496,2220675072,0
200,1725154255948,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175899.83599853516,226438.81256103516,0,67221331968,8589930496,2220675072,0
200,1725154256149,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175909.66345214844,226447.33569335938,0,67221331968,8589930496,2220675072,0
200,1725154256349,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175919.4210205078,226455.7889404297,0,67221331968,8589930496,2220670976,0
200,1725154256549,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175929.25372314453,226464.3114013672,0,67221331968,8589930496,2220392448,0
200,1725154256749,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175939.00927734375,226472.76037597656,0,67221331968,8589930496,2220638208,0
200,1725154256949,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175948.80920410156,226481.24365234375,0,67221331968,8589930496,2220638208,0
200,1725154257149,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175958.57250976563,226489.70135498047,0,67221331968,8589930496,2220638208,0
200,1725154257349,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175968.30920410156,226498.12908935547,0,67221331968,8589930496,2220638208,0
200,1725154257549,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175978.07830810547,226506.59637451172,0,67221331968,8589930496,2220638208,0
200,1725154257749,1866,1460,1400,800,1445,800,800,800,800,997,800,999,800,999,999,800,800,800,999,800,999,1000,800,800,999,840,800,900,800,800,1454,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175987.8236694336,226515.0418701172,0,67221331968,8589930496,2220638208,0
