Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520805994,4725,800,800,800,800,800,800,800,1200,800,800,1200,800,1199,1200,800,800,1199,800,800,1199,1199,1199,800,898,1200,800,800,1100,800,899,1300,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,10.810811042785645,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,7.692307949066162,2.702702760696411,0,115593.29205322266,243740.02362060547,0,67221331968,8589930496,2019274752,275202048
199,1727520805994,4725,800,800,800,800,800,800,800,1200,800,800,1200,800,1199,1200,800,800,1199,800,800,1199,1199,1199,800,898,1200,800,800,1100,800,899,1300,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,10.810811042785645,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,7.692307949066162,2.702702760696411,0,115593.30108642578,243740.02587890625,0,67221331968,8589930496,2020704256,275202048
200,1727520806194,4725,800,800,800,800,800,800,800,1200,800,800,1200,800,1199,1200,800,800,1199,800,800,1199,1199,1199,800,898,1200,800,800,1100,800,899,1300,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115603.18334960938,243748.52313232422,0,67221331968,8589930496,2025349120,275202048
200,1727520806394,4725,800,800,800,800,800,800,800,1200,800,800,1200,800,1199,1200,800,800,1199,800,800,1199,1199,1199,800,898,1200,800,800,1100,800,899,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115613.57446289063,243757.65368652344,0,67221331968,8589930496,2025349120,275202048
200,1727520806594,4725,800,800,800,800,800,800,800,1200,800,800,1200,800,1199,1200,800,800,1199,800,800,1199,1199,1199,800,898,1200,800,800,1100,800,899,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115623.84094238281,243766.59729003906,0,67221331968,8589930496,2025349120,275202048
200,1727520806794,4725,800,800,800,800,800,800,800,1200,800,800,1200,800,1199,1200,800,800,1199,800,800,1199,1199,1199,800,898,1200,800,800,1100,800,899,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115634.2045288086,243775.6375732422,0,67221331968,8589930496,2025349120,275202048
200,1727520806994,4725,800,800,800,800,800,800,800,1200,800,800,1200,800,1199,1200,800,800,1199,800,800,1199,1199,1199,800,898,1200,800,800,1100,800,899,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115644.66864013672,243784.77966308594,0,67221331968,8589930496,2025349120,275202048
200,1727520807194,4725,800,800,800,800,800,800,800,1200,800,800,1200,800,1199,1200,800,800,1199,800,800,1199,1199,1199,800,898,1200,800,800,1100,800,899,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115655.12579345703,243793.91326904297,0,67221331968,8589930496,2025349120,275202048
200,1727520807394,4725,800,800,800,800,800,800,800,1200,800,800,1200,800,1199,1200,800,800,1199,800,800,1199,1199,1199,800,898,1200,800,800,1100,800,899,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115665.57922363281,243803.0430908203,0,67221331968,8589930496,2025349120,275202048
200,1727520807594,4725,800,800,800,800,800,800,800,1200,800,800,1200,800,1199,1200,800,800,1199,800,800,1199,1199,1199,800,898,1200,800,800,1100,800,899,1300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115676.05889892578,243812.1990966797,0,67221331968,8589930496,2025349120,275202048
