Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724198786307,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197739.68627929688,144500.29614257813,0,67221331968,8589930496,1339219968,462704640
200,1724198786507,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,36.842105865478516,0,197750.5025024414,144509.78253173828,0,67221331968,8589930496,1339219968,462704640
200,1724198786708,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197761.2426147461,144519.19897460938,0,67221331968,8589930496,1339219968,462704640
200,1724198786908,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197772.1900024414,144528.82263183594,0,67221331968,8589930496,1339994112,462704640
200,1724198787108,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197782.96069335938,144538.26928710938,0,67221331968,8589930496,1339994112,462704640
200,1724198787308,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197793.73083496094,144547.7152709961,0,67221331968,8589930496,1339994112,462704640
200,1724198787508,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197804.65496826172,144557.31524658203,0,67221331968,8589930496,1339994112,462704640
200,1724198787708,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197815.45654296875,144566.78967285156,0,67221331968,8589930496,1339994112,462704640
200,1724198787908,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197826.22631835938,144576.23559570313,0,67221331968,8589930496,1339994112,462704640
200,1724198788108,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197836.9884033203,144585.6748046875,0,67221331968,8589930496,1339994112,462704640
200,1724198788308,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197847.77966308594,144595.14086914063,0,67221331968,8589930496,1339994112,462704640
200,1724198788508,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197858.58459472656,144604.6182861328,0,67221331968,8589930496,1339994112,462704640
200,1724198788709,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197869.33966064453,144614.05151367188,0,67221331968,8589930496,1339994112,462704640
200,1724198788909,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197880.26470947266,144623.6499633789,0,67221331968,8589930496,1339994112,462704640
200,1724198789109,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197891.11138916016,144633.1766357422,0,67221331968,8589930496,1337626624,462704640
200,1724198789309,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197902.06658935547,144642.8006591797,0,67221331968,8589930496,1337626624,462704640
200,1724198789509,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197912.79223632813,144652.20831298828,0,67221331968,8589930496,1337626624,462704640
200,1724198789709,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197923.72094726563,144661.8056640625,0,67221331968,8589930496,1337626624,462704640
200,1724198789909,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197934.6195678711,144671.38122558594,0,67221331968,8589930496,1337626624,462704640
200,1724198790109,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197945.39025878906,144680.8276977539,0,67221331968,8589930496,1337626624,462704640
200,1724198790309,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197956.1781616211,144690.29071044922,0,67221331968,8589930496,1337626624,462704640
200,1724198790509,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197966.97033691406,144699.75561523438,0,67221331968,8589930496,1337626624,462704640
200,1724198790709,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197977.67962646484,144709.1473388672,0,67221331968,8589930496,1337626624,462704640
200,1724198790910,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197988.45971679688,144718.6033935547,0,67221331968,8589930496,1337626624,462704640
200,1724198791110,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197999.3970336914,144728.20989990234,0,67221331968,8589930496,1337884672,462704640
200,1724198791310,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198010.2958984375,144737.78833007813,0,67221331968,8589930496,1337884672,462704640
200,1724198791510,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198021.14575195313,144747.30731201172,0,67221331968,8589930496,1337884672,462704640
200,1724198791710,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198032.04229736328,144756.87957763672,0,67221331968,8589930496,1337884672,462704640
200,1724198791910,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198042.91729736328,144766.43328857422,0,67221331968,8589930496,1337884672,462704640
200,1724198792110,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198053.79901123047,144775.99102783203,0,67221331968,8589930496,1337884672,462704640
200,1724198792310,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198064.60162353516,144785.46685791016,0,67221331968,8589930496,1337884672,462704640
200,1724198792510,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198075.69885253906,144795.2388305664,0,67221331968,8589930496,1337884672,462704640
200,1724198792710,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198086.46673583984,144804.6830444336,0,67221331968,8589930496,1337884672,462704640
200,1724198792911,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198097.28021240234,144814.16790771484,0,67221331968,8589930496,1337884672,462704640
200,1724198793111,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198108.24633789063,144823.80950927734,0,67221331968,8589930496,1338142720,462704640
200,1724198793311,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198118.99444580078,144833.23608398438,0,67221331968,8589930496,1338142720,462704640
200,1724198793511,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198129.81341552734,144842.72882080078,0,67221331968,8589930496,1338142720,462704640
200,1724198793711,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198140.85180664063,144852.44580078125,0,67221331968,8589930496,1338142720,462704640
200,1724198793911,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198151.90991210938,144862.17303466797,0,67221331968,8589930496,1338142720,462704640
200,1724198794111,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198162.62829589844,144871.57421875,0,67221331968,8589930496,1338142720,462704640
200,1724198794311,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198173.42907714844,144881.04760742188,0,67221331968,8589930496,1338142720,462704640
200,1724198794511,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198184.25799560547,144890.54803466797,0,67221331968,8589930496,1338658816,462704640
200,1724198794711,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198195.01300048828,144899.9805908203,0,67221331968,8589930496,1338658816,462704640
200,1724198794911,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198205.78088378906,144909.4266357422,0,67221331968,8589930496,1338658816,462704640
200,1724198795111,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198216.61712646484,144918.93182373047,0,67221331968,8589930496,1338658816,462704640
200,1724198795312,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198227.35974121094,144928.3550415039,0,67221331968,8589930496,1338658816,462704640
200,1724198795512,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198238.28717041016,144937.95739746094,0,67221331968,8589930496,1338658816,462704640
200,1724198795712,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198249.0577392578,144947.40399169922,0,67221331968,8589930496,1338658816,462704640
200,1724198795912,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198259.8563232422,144956.87854003906,0,67221331968,8589930496,1338658816,462704640
200,1724198796112,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198270.96795654297,144966.66162109375,0,67221331968,8589930496,1338658816,462704640
200,1724198796312,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198281.79071044922,144976.15557861328,0,67221331968,8589930496,1338658816,462704640
200,1724198796512,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198292.6400756836,144985.68157958984,0,67221331968,8589930496,1338658816,462704640
200,1724198796712,1100,1097,1100,1099,1100,800,5178,800,799,799,800,800,1100,799,799,799,815,800,800,800,800,799,800,800,799,800,1893,800,3957,1980,2356,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198303.41259765625,144995.1297607422,0,67221331968,8589930496,1338658816,462704640
