Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505756784,1754,2554,2500,1990,2499,2499,2499,1790,1945,2769,2569,2557,2774,2522,2100,2100,1657,1988,2499,2500,1807,2500,2500,2774,2499,1740,2774,2100,2100,1923,1426,2499,0,4.545454502105713,0,0,0,100,100,0,0,100,0,4.545454502105713,100,0,4.761904716491699,0,4.545454502105713,0,100,100,0,100,4.545454502105713,100,0,0,100,0,0,0,0,0,133614.85888671875,211411.85961914063,0,404334895104,8589930496,57918115840,0
199,1727505756784,1754,2554,2500,1990,2499,2499,2499,1790,1945,2769,2569,2557,2774,2522,2100,2100,1657,1988,2499,2500,1807,2500,2500,2774,2499,1740,2774,2100,2100,1923,1426,2499,0,4.545454502105713,0,0,0,100,100,0,0,100,0,4.545454502105713,100,0,4.761904716491699,0,4.545454502105713,0,100,100,0,100,4.545454502105713,100,0,0,100,0,0,0,0,0,133614.88745117188,211411.94952392578,0,404334895104,8589930496,57918509056,0
199,1727505756984,1754,2554,2500,1990,2499,2499,2499,1790,1945,2769,2569,2557,2774,2522,2100,2100,1657,1988,2499,2500,1807,2500,2500,2774,2499,1740,2774,2100,2100,1923,1426,2499,100,0,0,0,0,100,100,0,0,100,20,0,80,0,0,0,0,0,100,100,4.761904716491699,100,0,100,0,0,100,0,0,0,0,0,133617.67907714844,211421.16918945313,0,404334895104,8589930496,57923371008,0
199,1727505757184,1754,2554,2500,1990,2499,2499,2499,1790,1945,2769,2569,2557,2774,2522,2100,2100,1657,1988,2499,2500,1807,2500,2500,2774,2499,1740,2774,2100,2100,1923,1426,2499,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,133620.52154541016,211430.61590576172,0,404334895104,8589930496,57923371008,0
199,1727505757384,1754,2554,2500,1990,2499,2499,2499,1790,1945,2769,2569,2557,2774,2522,2100,2100,1657,1988,2499,2500,1807,2500,2500,2774,2499,1740,2774,2100,2100,1923,1426,2499,100,0,0,0,0,100,100,4.761904716491699,0,100,100,0,0,0,0,0,0,4.761904716491699,100,100,0,100,0,100,0,0,100,0,0,0,0,0,133623.3696899414,211440.05535888672,0,404334895104,8589930496,57923371008,0
199,1727505757585,1754,2554,2500,1990,2499,2499,2499,1790,1945,2769,2569,2557,2774,2522,2100,2100,1657,1988,2499,2500,1807,2500,2500,2774,2499,1740,2774,2100,2100,1923,1426,2499,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,133626.2110595703,211449.5078125,0,404334895104,8589930496,57923371008,0
199,1727505757785,1754,2554,2500,1990,2499,2499,2499,1790,1945,2769,2569,2557,2774,2522,2100,2100,1657,1988,2499,2500,1807,2500,2500,2774,2499,1740,2774,2100,2100,1923,1426,2499,100,0,0,0,0,90,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,5.263157844543457,100,0,0,100,0,0,0,0,0,133629.01953125,211458.97271728516,0,404334895104,8589930496,57923371008,0
199,1727505757985,1754,2554,2500,1990,2499,2499,2499,1790,1945,2769,2569,2557,2774,2522,2100,2100,1657,1988,2499,2500,1807,2500,2500,2774,2499,1740,2774,2100,2100,1923,1426,2499,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,133631.8223876953,211468.4100341797,0,404334895104,8589930496,57923371008,0
199,1727505758185,1754,2554,2500,1990,2499,2499,2499,1790,1945,2769,2569,2557,2774,2522,2100,2100,1657,1988,2499,2500,1807,2500,2500,2774,2499,1740,2774,2100,2100,1923,1426,2499,66.66667175292969,0,0,0,0,0,100,0,35,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,133634.6395263672,211477.8685913086,0,404334895104,8589930496,57923371008,0
199,1727505758385,1754,2554,2500,1990,2499,2499,2499,1790,1945,2769,2569,2557,2774,2522,2100,2100,1657,1988,2499,2500,1807,2500,2500,2774,2499,1740,2774,2100,2100,1923,1426,2499,84.21052551269531,0,0,0,0,0,100,0,15.000000953674316,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,133637.43420410156,211487.31866455078,0,404334895104,8589930496,57923375104,0
