Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727638103682,3661,800,1100,800,1227,800,1100,800,800,800,800,800,1100,800,799,800,800,800,799,799,800,800,800,800,800,800,800,800,1101,800,1100,800,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,2.6315789222717285,7.894736289978027,0,2.702702760696411,5.263157844543457,0,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,126561.61492919922,36375.36926269531,0,67221331968,8589930496,2036580352,275202048
199,1727638103682,3661,800,1100,800,1227,800,1100,800,800,800,800,800,1100,800,799,800,800,800,799,799,800,800,800,800,800,800,800,800,1101,800,1100,800,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,2.6315789222717285,7.894736289978027,0,2.702702760696411,5.263157844543457,0,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,126561.62329101563,36375.370056152344,0,67221331968,8589930496,2036580352,275202048
200,1727638103882,3661,800,1100,800,1227,800,1100,800,800,800,800,800,1100,800,799,800,800,800,799,799,800,800,800,800,800,800,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126571.16143798828,36383.52770996094,0,67221331968,8589930496,2044579840,275202048
200,1727638104082,3661,800,1100,800,1227,800,1100,800,800,800,800,800,1100,800,799,800,800,800,799,799,800,800,800,800,800,800,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126581.66815185547,36392.76599121094,0,67221331968,8589930496,2044579840,275202048
200,1727638104282,3661,800,1100,800,1227,800,1100,800,800,800,800,800,1100,800,799,800,800,800,799,799,800,800,800,800,800,800,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126592.30194091797,36402.07678222656,0,67221331968,8589930496,2044579840,275202048
200,1727638104482,3661,800,1100,800,1227,800,1100,800,800,800,800,800,1100,800,799,800,800,800,799,799,800,800,800,800,800,800,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126602.99151611328,36411.44854736328,0,67221331968,8589930496,2044579840,275202048
200,1727638104682,3661,800,1100,800,1227,800,1100,800,800,800,800,800,1100,800,799,800,800,800,799,799,800,800,800,800,800,800,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126613.72552490234,36420.8583984375,0,67221331968,8589930496,2044579840,275202048
200,1727638104883,3661,800,1100,800,1227,800,1100,800,800,800,800,800,1100,800,799,800,800,800,799,799,800,800,800,800,800,800,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126624.47491455078,36430.195068359375,0,67221331968,8589930496,2044579840,275202048
200,1727638105083,3661,800,1100,800,1227,800,1100,800,800,800,800,800,1100,800,799,800,800,800,799,799,800,800,800,800,800,800,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126635.13403320313,36439.61669921875,0,67221331968,8589930496,2044575744,275202048
200,1727638105283,3661,800,1100,800,1227,800,1100,800,800,800,800,800,1100,800,799,800,800,800,799,799,800,800,800,800,800,800,800,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126645.82940673828,36448.9892578125,0,67221331968,8589930496,2046259200,275202048
