Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727637955476,1030,800,2866,800,1100,800,800,800,800,798,800,799,1100,800,800,879,799,799,799,799,800,800,799,800,800,800,800,800,1151,800,1101,800,5.405405521392822,2.777777910232544,8.108107566833496,0,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,0,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,5.263157844543457,5.405405521392822,0,2.702702760696411,2.777777910232544,2.857142925262451,2.777777910232544,5.263157844543457,5.263157844543457,0,121574.66821289063,32300.33154296875,0,67221331968,8589930496,2026156032,275202048
199,1727637955476,1030,800,2866,800,1100,800,800,800,800,798,800,799,1100,800,800,879,799,799,799,799,800,800,799,800,800,800,800,800,1151,800,1101,800,5.405405521392822,2.777777910232544,8.108107566833496,0,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,0,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,5.263157844543457,5.405405521392822,0,2.702702760696411,2.777777910232544,2.857142925262451,2.777777910232544,5.263157844543457,5.263157844543457,0,121574.67706298828,32300.3330078125,0,67221331968,8589930496,2026156032,275202048
200,1727637955676,1030,800,2866,800,1100,800,800,800,800,798,800,799,1100,800,800,879,799,799,799,799,800,800,799,800,800,800,800,800,1151,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,0,0,121583.970703125,32308.30743408203,0,67221331968,8589930496,2030284800,275202048
200,1727637955876,1030,800,2866,800,1100,800,800,800,800,798,800,799,1100,800,800,879,799,799,799,799,800,800,799,800,800,800,800,800,1151,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121594.25476074219,32317.26971435547,0,67221331968,8589930496,2030284800,275202048
200,1727637956076,1030,800,2866,800,1100,800,800,800,800,798,800,799,1100,800,800,879,799,799,799,799,800,800,799,800,800,800,800,800,1151,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121604.55493164063,32326.246215820313,0,67221331968,8589930496,2033475584,275202048
200,1727637956276,1030,800,2866,800,1100,800,800,800,800,798,800,799,1100,800,800,879,799,799,799,799,800,800,799,800,800,800,800,800,1151,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121614.94720458984,32335.31591796875,0,67221331968,8589930496,2033475584,275202048
200,1727637956476,1030,800,2866,800,1100,800,800,800,800,798,800,799,1100,800,800,879,799,799,799,799,800,800,799,800,800,800,800,800,1151,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121625.53381347656,32344.525634765625,0,67221331968,8589930496,2033475584,275202048
200,1727637956676,1030,800,2866,800,1100,800,800,800,800,798,800,799,1100,800,800,879,799,799,799,799,800,800,799,800,800,800,800,800,1151,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121636.16143798828,32353.885864257813,0,67221331968,8589930496,2033475584,275202048
200,1727637956876,1030,800,2866,800,1100,800,800,800,800,798,800,799,1100,800,800,879,799,799,799,799,800,800,799,800,800,800,800,800,1151,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121647.00128173828,32363.396484375,0,67221331968,8589930496,2033475584,275202048
200,1727637957076,1030,800,2866,800,1100,800,800,800,800,798,800,799,1100,800,800,879,799,799,799,799,800,800,799,800,800,800,800,800,1151,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121657.5386352539,32372.611572265625,0,67221331968,8589930496,2033475584,275202048
