Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721780294199,1600,800,3701,800,2126,800,1602,800,1189,1198,1198,1197,1100,1165,800,1197,800,800,1199,1157,800,800,800,800,800,1199,800,800,1602,800,2763,800,2.6315789222717285,0,7.894736289978027,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,112449.01977539063,131456.77014160156,0,67221303296,8589930496,1937338368,0
199,1721780294200,1600,800,3701,800,2126,800,1602,800,1189,1198,1198,1197,1100,1165,800,1197,800,800,1199,1157,800,800,800,800,800,1199,800,800,1602,800,2763,800,2.6315789222717285,0,7.894736289978027,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,112449.01977539063,131456.77227783203,0,67221303296,8589930496,1937338368,0
200,1721780294400,1600,800,3701,800,2126,800,1602,800,1189,1198,1198,1197,1100,1165,800,1197,800,800,1199,1157,800,800,800,800,800,1199,800,800,1602,800,2763,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112458.57116699219,131465.0926513672,0,67221303296,8589930496,1941467136,0
200,1721780294600,1600,800,3701,800,2126,800,1602,800,1189,1198,1198,1197,1100,1165,800,1197,800,800,1199,1157,800,800,800,800,800,1199,800,800,1602,800,2763,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112468.42041015625,131473.70379638672,0,67221303296,8589930496,1941467136,0
200,1721780294800,1600,800,3701,800,2126,800,1602,800,1189,1198,1198,1197,1100,1165,800,1197,800,800,1199,1157,800,800,800,800,800,1199,800,800,1602,800,2763,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112478.25408935547,131482.2947998047,0,67221303296,8589930496,1941467136,0
200,1721780295000,1600,800,3701,800,2126,800,1602,800,1189,1198,1198,1197,1100,1165,800,1197,800,800,1199,1157,800,800,800,800,800,1199,800,800,1602,800,2763,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112488.1713256836,131490.95288085938,0,67221303296,8589930496,1941463040,0
200,1721780295200,1600,800,3701,800,2126,800,1602,800,1189,1198,1198,1197,1100,1165,800,1197,800,800,1199,1157,800,800,800,800,800,1199,800,800,1602,800,2763,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112497.91088867188,131499.43359375,0,67221303296,8589930496,1941463040,0
200,1721780295400,1600,800,3701,800,2126,800,1602,800,1189,1198,1198,1197,1100,1165,800,1197,800,800,1199,1157,800,800,800,800,800,1199,800,800,1602,800,2763,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112507.86071777344,131508.13385009766,0,67221303296,8589930496,1941463040,0
200,1721780295600,1600,800,3701,800,2126,800,1602,800,1189,1198,1198,1197,1100,1165,800,1197,800,800,1199,1157,800,800,800,800,800,1199,800,800,1602,800,2763,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112517.59057617188,131516.60955810547,0,67221303296,8589930496,1941463040,0
200,1721780295800,1600,800,3701,800,2126,800,1602,800,1189,1198,1198,1197,1100,1165,800,1197,800,800,1199,1157,800,800,800,800,800,1199,800,800,1602,800,2763,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112527.34014892578,131525.09100341797,0,67221303296,8589930496,1941463040,0
