Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724820781333,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,31.81818199157715,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.761904716491699,13.043478012084961,4.545454502105713,133734.80200195313,190437.45989990234,0,404335509504,0,27315736576,0
199,1724820781333,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,31.81818199157715,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.761904716491699,13.043478012084961,4.545454502105713,133734.81298828125,190437.47998046875,0,404335509504,0,27315851264,0
199,1724820781533,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,133736.70050048828,190441.5665283203,0,404335509504,0,27319336960,0
199,1724820781733,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133738.62628173828,190445.96447753906,0,404335509504,0,27319336960,0
199,1724820781933,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,5,0,0,0,0,0,0,0,0,0,0,133740.564453125,190451.0234375,0,404335509504,0,27321241600,0
199,1724820782134,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133742.45361328125,190456.08068847656,0,404335509504,0,27321249792,0
199,1724820782334,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,133744.35778808594,190461.18927001953,0,404335509504,0,27321262080,0
199,1724820782534,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133746.28344726563,190466.30883789063,0,404335509504,0,27321262080,0
199,1724820782734,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133748.1650390625,190471.37548828125,0,404335509504,0,27321262080,0
199,1724820782934,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,133750.02099609375,190476.4970703125,0,404335509504,0,27321266176,0
199,1724820783134,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,133751.9276123047,190481.56896972656,0,404335509504,0,27321581568,0
199,1724820783334,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,133753.8289794922,190486.76879882813,0,404335509504,0,27321581568,0
199,1724820783535,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,133755.7056274414,190491.90850830078,0,404335509504,0,27321270272,0
199,1724820783735,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133757.59936523438,190496.96459960938,0,404335509504,0,27321585664,0
199,1724820783935,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133759.5552368164,190502.0756225586,0,404335509504,0,27321585664,0
199,1724820784135,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,2.5,2.4390242099761963,2.5,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,2.5,2.5,2.5,0,0,2.4390242099761963,2.5,100,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,133761.41369628906,190507.19635009766,0,404335509504,0,27321585664,0
199,1724820784335,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133763.23175048828,190512.35638427734,0,404335509504,0,27321585664,0
199,1724820784535,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133765.13342285156,190517.5233154297,0,404335509504,0,27321651200,0
199,1724820784735,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,133767.03204345703,190522.64190673828,0,404335509504,0,27321651200,0
199,1724820784935,883,852,966,958,1151,959,1228,1161,861,965,1144,1116,1166,1081,995,1035,907,952,1107,991,1200,1056,953,976,1146,1755,1014,1005,911,898,961,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,133768.89483642578,190527.78564453125,0,404335509504,0,27321651200,0
