Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724717114653,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,35358.72265625,21497.671264648438,0,404335509504,0,27055071232,0
199,1724717114653,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,35358.73309326172,21497.692810058594,0,404335509504,0,27055104000,0
199,1724717114853,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,35360.68347167969,21501.755615234375,0,404335509504,0,27058675712,0
199,1724717115053,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,35362.67578125,21506.457397460938,0,404335509504,0,27058683904,0
199,1724717115253,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,35364.612731933594,21511.53533935547,0,404335509504,0,27058692096,0
199,1724717115454,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,100,0,0,0,0,0,0,0,0,0,0,0,35366.47509765625,21516.72442626953,0,404335509504,0,27058692096,0
199,1724717115654,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,5,5,0,15.789472579956055,0,0,0,0,9.523809432983398,0,5,5,0,0,9.523809432983398,9.090909004211426,5,0,4.761904716491699,5,100,4.761904716491699,5,0,0,5,5,5,0,0,4.761904716491699,0,35368.45935058594,21521.99786376953,0,404335509504,0,27058757632,0
199,1724717115854,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,5,5,0,15.789472579956055,0,0,0,0,9.523809432983398,0,5,5,0,0,9.523809432983398,9.090909004211426,5,0,4.761904716491699,5,100,4.761904716491699,5,0,0,5,5,5,0,0,4.761904716491699,0,35370.37530517578,21527.23760986328,0,404335509504,0,27058757632,0
199,1724717116054,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,7.317072868347168,15.000000953674316,4.878048419952393,2.5,2.5641026496887207,7.692307949066162,2.5,0,5.128205299377441,0,2.5,30.000001907348633,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5,5,7.500000476837158,100,5,4.878048419952393,5,2.4390242099761963,2.5,2.5,2.5,5,2.5641026496887207,5,0,35372.818786621094,21532.937561035156,0,404335509504,0,27056525312,0
199,1724717116254,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35375.061767578125,21538.451049804688,0,404335509504,0,27056525312,0
199,1724717116454,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,35377.351135253906,21543.71124267578,0,404335509504,0,27056525312,0
199,1724717116654,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35379.27850341797,21548.94696044922,0,404335509504,0,27056525312,0
199,1724717116854,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35381.199157714844,21554.081115722656,0,404335509504,0,27056529408,0
199,1724717117054,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,100,0,0,2.5,0,0,0,0,2.5,0,0,0,35383.637634277344,21559.37286376953,0,404335509504,0,27056529408,0
199,1724717117255,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,35385.755920410156,21564.547607421875,0,404335509504,0,27056529408,0
199,1724717117455,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35387.7197265625,21569.727478027344,0,404335509504,0,27056529408,0
199,1724717117655,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35389.67199707031,21574.88116455078,0,404335509504,0,27056545792,0
199,1724717117855,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35391.622802734375,21580.017639160156,0,404335509504,0,27054260224,0
199,1724717118055,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35393.68243408203,21585.329345703125,0,404335509504,0,27054260224,0
199,1724717118255,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,2.5641026496887207,0,0,2.5,0,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,5,0,2.5,0,2.4390242099761963,0,100,2.5641026496887207,0,2.4390242099761963,2.5641026496887207,2.5,2.5,0,0,2.5,0,0,35395.66455078125,21590.447998046875,0,404335509504,0,27054260224,0
199,1724717118455,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35397.637756347656,21595.611267089844,0,404335509504,0,27054260224,0
199,1724717118656,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35399.602478027344,21600.82489013672,0,404335509504,0,27054264320,0
199,1724717118856,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35401.56280517578,21605.972717285156,0,404335509504,0,27054264320,0
199,1724717119056,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,100,2.5,2.5,0,0,0,0,0,0,0,0,0,35403.537109375,21611.19561767578,0,404335509504,0,27054264320,0
199,1724717119256,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,35405.550720214844,21616.400268554688,0,404335509504,0,27054264320,0
199,1724717119456,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35407.51788330078,21621.525939941406,0,404335509504,0,27054264320,0
199,1724717119656,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35409.435546875,21626.74365234375,0,404335509504,0,27054288896,0
199,1724717119856,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35411.32666015625,21631.94903564453,0,404335509504,0,27054288896,0
199,1724717120057,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,35413.241638183594,21637.207275390625,0,404335509504,0,27054297088,0
199,1724717120257,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35415.189697265625,21642.4443359375,0,404335509504,0,27054297088,0
199,1724717120457,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35417.15203857422,21647.684204101563,0,404335509504,0,27054231552,0
199,1724717120657,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,5,4.761904716491699,4.761904716491699,5,5,5,5,0,5,0,5,5,5,0,0,0,0,9.523809432983398,5,5,100,9.523809432983398,5,5,5,5,0,4.761904716491699,5,0,15.000000953674316,9.090909004211426,35419.169982910156,21652.980041503906,0,404335509504,0,27054231552,0
199,1724717120857,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,35421.08709716797,21658.2080078125,0,404335509504,0,27054231552,0
199,1724717121057,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,5.263157844543457,45,5,100,4.761904716491699,0,5,5,5,15.000000953674316,9.523809432983398,5,4.761904716491699,5,5,10,5,5,14.285715103149414,14.285715103149414,4.761904716491699,10.526315689086914,0,10.526315689086914,5,9.523809432983398,5,9.523809432983398,35,0,5.263157844543457,5,35423.30499267578,21664.050537109375,0,404335509504,0,27054231552,0
199,1724717121257,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35425.270446777344,21669.41583251953,0,404335509504,0,27054235648,0
199,1724717121458,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35427.24395751953,21674.693481445313,0,404335509504,0,27054235648,0
199,1724717121658,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35429.14678955078,21679.90771484375,0,404335509504,0,27054235648,0
199,1724717121858,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35431.0400390625,21685.159057617188,0,404335509504,0,27054235648,0
199,1724717122058,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,35432.980224609375,21690.390991210938,0,404335509504,0,27054235648,0
199,1724717122258,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,9.523809432983398,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35434.94421386719,21695.667358398438,0,404335509504,0,27054243840,0
199,1724717122458,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35436.8974609375,21700.8310546875,0,404335509504,0,27054243840,0
199,1724717122658,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35438.842041015625,21706.062072753906,0,404335509504,0,27054243840,0
199,1724717122858,799,1033,802,800,800,801,848,834,799,993,800,799,799,800,800,800,889,800,803,810,800,800,802,800,843,826,866,800,800,837,800,817,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35440.742248535156,21711.24951171875,0,404335509504,0,27054243840,0
