Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561388090,800,846,799,800,800,800,800,800,800,817,799,800,799,799,800,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,800,800,2.5,5,2.5,2.5641026496887207,2.5,5,2.5,0,2.4390242099761963,2.5,2.5,2.5,2.5,0,4.878048419952393,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,7.894736289978027,2.5,0,2.5,0,4.878048419952393,2.5641026496887207,126841.9663696289,26278.52667236328,0,404335493120,8589930496,24315195392,0
199,1727561388090,800,846,799,800,800,800,800,800,800,817,799,800,799,799,800,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,800,800,2.5,5,2.5,2.5641026496887207,2.5,5,2.5,0,2.4390242099761963,2.5,2.5,2.5,2.5,0,4.878048419952393,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,7.894736289978027,2.5,0,2.5,0,4.878048419952393,2.5641026496887207,126841.97589111328,26278.54669189453,0,404335493120,8589930496,24315367424,0
199,1727561388291,800,846,799,800,800,800,800,800,800,817,799,800,799,799,800,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126843.91772460938,26282.54412841797,0,404335493120,8589930496,24319053824,0
199,1727561388491,800,846,799,800,800,800,800,800,800,817,799,800,799,799,800,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,126845.7896118164,26287.165405273438,0,404335493120,8589930496,24319053824,0
199,1727561388691,800,846,799,800,800,800,800,800,800,817,799,800,799,799,800,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,126847.69750976563,26292.110290527344,0,404335493120,8589930496,24319053824,0
199,1727561388891,800,846,799,800,800,800,800,800,800,817,799,800,799,799,800,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,126849.6449584961,26297.048767089844,0,404335493120,8589930496,24319053824,0
199,1727561389091,800,846,799,800,800,800,800,800,800,817,799,800,799,799,800,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126851.6215209961,26302.01153564453,0,404335493120,8589930496,24319053824,0
199,1727561389291,800,846,799,800,800,800,800,800,800,817,799,800,799,799,800,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,800,800,5,0,10.526315689086914,5,5.263157844543457,5,9.523809432983398,5,0,5,0,5,4.761904716491699,0,0,5,5,0,0,94.73684692382813,5,5,5,0,5,0,10,5,9.523809432983398,9.523809432983398,0,5,126853.78192138672,26307.159606933594,0,404335493120,8589930496,24197611520,0
199,1727561389491,800,846,799,800,800,800,800,800,800,817,799,800,799,799,800,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,800,800,5,0,10.526315689086914,5,5.263157844543457,5,9.523809432983398,5,0,5,0,5,4.761904716491699,0,0,5,5,0,0,94.73684692382813,5,5,5,0,5,0,10,5,9.523809432983398,9.523809432983398,0,5,126855.69567871094,26312.125244140625,0,404335493120,8589930496,24197705728,0
199,1727561389692,800,846,799,800,800,800,800,800,800,817,799,800,799,799,800,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,800,800,5,0,0,0,0,0,2.5,0,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,100,0,0,2.4390242099761963,2.5,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,126857.65924072266,26317.127685546875,0,404335493120,8589930496,24196481024,0
