Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724699384373,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,241793.53997802734,131404.62036132813,0,404334891008,8589930496,37454278656,12402688
199,1724699384573,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241793.94427490234,131410.0513305664,0,404334891008,8589930496,37454278656,12402688
199,1724699384772,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241794.3422241211,131415.5131225586,0,404334891008,8589930496,37454282752,12402688
199,1724699384973,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,100,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,241794.74877929688,131420.98510742188,0,404334891008,8589930496,37454282752,12402688
199,1724699385173,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,241795.1537475586,131426.51385498047,0,404334891008,8589930496,37453656064,12402688
199,1724699385373,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,241795.58374023438,131431.94903564453,0,404334891008,8589930496,37453656064,12402688
199,1724699385573,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,2.4390242099761963,0,241796.00494384766,131437.38037109375,0,404334891008,8589930496,37453656064,12402688
199,1724699385773,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,241796.43975830078,131442.8442993164,0,404334891008,8589930496,37453643776,12402688
199,1724699385973,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241796.8433227539,131448.3540649414,0,404334891008,8589930496,37453656064,12402688
199,1724699386174,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,241797.24670410156,131453.83184814453,0,404334891008,8589930496,37453656064,12402688
199,1724699386374,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,241797.6498413086,131459.28192138672,0,404334891008,8589930496,37453656064,12402688
199,1724699386574,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,241798.05114746094,131464.73638916016,0,404334891008,8589930496,37453656064,12402688
199,1724699386774,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,241798.44647216797,131470.1922607422,0,404334891008,8589930496,37453631488,12402688
199,1724699386974,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,241798.84405517578,131475.6401977539,0,404334891008,8589930496,37453402112,12402688
199,1724699387174,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,241799.43780517578,131481.45330810547,0,404334891008,8589930496,37453762560,12402688
199,1724699387374,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,7.692307949066162,2.5,0,0,2.5,9.756096839904785,0,0,0,0,2.5,4.878048419952393,0,0,2.5,4.878048419952393,2.5,0,0,0,0,0,0,5,0,100,0,0,0,0,2.5,0,241799.90045166016,131486.9923095703,0,404334891008,8589930496,37453803520,12402688
199,1724699387574,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,241800.2993774414,131492.43438720703,0,404334891008,8589930496,37453803520,12402688
199,1724699387774,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241800.72528076172,131497.90545654297,0,404334891008,8589930496,37454065664,12402688
199,1724699387974,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241801.1566772461,131503.36950683594,0,404334891008,8589930496,37454065664,12402688
199,1724699388175,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241801.56286621094,131508.80859375,0,404334891008,8589930496,37454065664,12402688
199,1724699388375,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,241801.96783447266,131514.26544189453,0,404334891008,8589930496,37454061568,12402688
199,1724699388575,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,241802.38983154297,131519.71557617188,0,404334891008,8589930496,37454061568,12402688
199,1724699388775,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241802.77282714844,131525.15368652344,0,404334891008,8589930496,37454073856,12402688
199,1724699388975,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241803.16290283203,131530.60913085938,0,404334891008,8589930496,37454073856,12402688
199,1724699389175,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241803.59112548828,131536.08923339844,0,404334891008,8589930496,37454073856,12402688
199,1724699389375,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,5,0,241804.01251220703,131541.56591796875,0,404334891008,8589930496,37454069760,12402688
199,1724699389575,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,241804.4556274414,131547.00982666016,0,404334891008,8589930496,37454069760,12402688
199,1724699389775,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241804.83068847656,131552.41528320313,0,404334891008,8589930496,37454073856,12402688
199,1724699389976,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,241805.19696044922,131557.8505859375,0,404334891008,8589930496,37454073856,12402688
199,1724699390176,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241805.60858154297,131563.32977294922,0,404334891008,8589930496,37454073856,12402688
199,1724699390376,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241806.01538085938,131568.8126220703,0,404334891008,8589930496,37454012416,12402688
199,1724699390576,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241806.43676757813,131574.2505493164,0,404334891008,8589930496,37454012416,12402688
199,1724699390776,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,241806.89923095703,131579.73413085938,0,404334891008,8589930496,37454368768,12402688
199,1724699390976,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,241807.29077148438,131585.20709228516,0,404334891008,8589930496,37454368768,12402688
199,1724699391176,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,241807.67950439453,131590.66552734375,0,404334891008,8589930496,37454368768,12402688
199,1724699391376,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,241808.07989501953,131596.1068725586,0,404334891008,8589930496,37454368768,12402688
199,1724699391576,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,241808.48419189453,131601.53411865234,0,404334891008,8589930496,37454368768,12402688
199,1724699391776,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241808.9305419922,131606.98181152344,0,404334891008,8589930496,37454368768,12402688
199,1724699391976,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,241809.38751220703,131612.43395996094,0,404334891008,8589930496,37454368768,12402688
199,1724699392177,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,5,0,4.761904716491699,30.000001907348633,0,0,0,5,100,9.523809432983398,9.523809432983398,0,0,0,0,241809.93133544922,131618.08526611328,0,404334891008,8589930496,37454376960,12402688
199,1724699392377,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,5,241810.4174194336,131623.57458496094,0,404334891008,8589930496,37454376960,12402688
199,1724699392577,799,1144,1806,1102,995,1118,1580,1404,800,1437,864,1243,920,1065,1179,1435,927,949,866,1603,922,955,952,1046,1407,976,1349,1477,1466,831,1357,1185,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,5,241810.8998413086,131628.9786376953,0,404334891008,8589930496,37454381056,12402688
