Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154037399,1387,1190,1492,1503,5500,800,5500,800,1020,1061,1057,1053,1339,1089,1056,800,800,1090,1060,1064,1003,822,800,800,800,1055,1270,800,5500,800,4492,800,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,0,5.405405521392822,0,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,0,88275.73931884766,60469.928466796875,0,67221331968,8589930496,1870061568,0
199,1724154037399,1387,1190,1492,1503,5500,800,5500,800,1020,1061,1057,1053,1339,1089,1056,800,800,1090,1060,1064,1003,822,800,800,800,1055,1270,800,5500,800,4492,800,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,0,5.405405521392822,0,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,0,88275.73931884766,60469.928466796875,0,67221331968,8589930496,1870061568,0
200,1724154037599,1387,1190,1492,1503,5500,800,5500,800,1020,1061,1057,1053,1339,1089,1056,800,800,1090,1060,1064,1003,822,800,800,800,1055,1270,800,5500,800,4492,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,88284.17553710938,60477.11932373047,0,67221331968,8589930496,1878061056,0
200,1724154037799,1387,1190,1492,1503,5500,800,5500,800,1020,1061,1057,1053,1339,1089,1056,800,800,1090,1060,1064,1003,822,800,800,800,1055,1270,800,5500,800,4492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88292.75219726563,60484.44451904297,0,67221331968,8589930496,1878061056,0
200,1724154037999,1387,1190,1492,1503,5500,800,5500,800,1020,1061,1057,1053,1339,1089,1056,800,800,1090,1060,1064,1003,822,800,800,800,1055,1270,800,5500,800,4492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88301.38562011719,60491.81970214844,0,67221331968,8589930496,1878061056,0
200,1724154038199,1387,1190,1492,1503,5500,800,5500,800,1020,1061,1057,1053,1339,1089,1056,800,800,1090,1060,1064,1003,822,800,800,800,1055,1270,800,5500,800,4492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88310.01885986328,60499.19189453125,0,67221331968,8589930496,1878061056,0
200,1724154038399,1387,1190,1492,1503,5500,800,5500,800,1020,1061,1057,1053,1339,1089,1056,800,800,1090,1060,1064,1003,822,800,800,800,1055,1270,800,5500,800,4492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88318.78625488281,60506.695861816406,0,67221331968,8589930496,1879035904,0
200,1724154038599,1387,1190,1492,1503,5500,800,5500,800,1020,1061,1057,1053,1339,1089,1056,800,800,1090,1060,1064,1003,822,800,800,800,1055,1270,800,5500,800,4492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88327.5864868164,60514.240173339844,0,67221331968,8589930496,1879035904,0
200,1724154038800,1387,1190,1492,1503,5500,800,5500,800,1020,1061,1057,1053,1339,1089,1056,800,800,1090,1060,1064,1003,822,800,800,800,1055,1270,800,5500,800,4492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88336.3941040039,60521.78955078125,0,67221331968,8589930496,1879035904,0
200,1724154039000,1387,1190,1492,1503,5500,800,5500,800,1020,1061,1057,1053,1339,1089,1056,800,800,1090,1060,1064,1003,822,800,800,800,1055,1270,800,5500,800,4492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88345.2123413086,60529.348571777344,0,67221331968,8589930496,1879035904,0
