Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724119668603,2384,900,800,800,800,800,800,800,1000,1099,926,817,1399,1099,1000,807,800,891,1058,807,1099,1100,1100,800,1099,1099,800,1141,1400,800,1401,800,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,0,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,7.894736289978027,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,8.333333969116211,2.777777910232544,0,138853.35845947266,65363.930236816406,0,67221331968,8589930496,1747140608,0
199,1724119668604,2384,900,800,800,800,800,800,800,1000,1099,926,817,1399,1099,1000,807,800,891,1058,807,1099,1100,1100,800,1099,1099,800,1141,1400,800,1401,800,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,0,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,7.894736289978027,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,8.333333969116211,2.777777910232544,0,138853.35845947266,65363.93280029297,0,67221331968,8589930496,1747140608,0
200,1724119668804,2384,900,800,800,800,800,800,800,1000,1099,926,817,1399,1099,1000,807,800,891,1058,807,1099,1100,1100,800,1099,1099,800,1141,1400,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,138862.2021484375,65371.50817871094,0,67221331968,8589930496,1751011328,0
200,1724119669004,2384,900,800,800,800,800,800,800,1000,1099,926,817,1399,1099,1000,807,800,891,1058,807,1099,1100,1100,800,1099,1099,800,1141,1400,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138871.48608398438,65379.5087890625,0,67221331968,8589930496,1752616960,0
200,1724119669204,2384,900,800,800,800,800,800,800,1000,1099,926,817,1399,1099,1000,807,800,891,1058,807,1099,1100,1100,800,1099,1099,800,1141,1400,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138880.72064208984,65387.4736328125,0,67221331968,8589930496,1752616960,0
200,1724119669404,2384,900,800,800,800,800,800,800,1000,1099,926,817,1399,1099,1000,807,800,891,1058,807,1099,1100,1100,800,1099,1099,800,1141,1400,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138889.9091796875,65395.39453125,0,67221331968,8589930496,1752616960,0
200,1724119669604,2384,900,800,800,800,800,800,800,1000,1099,926,817,1399,1099,1000,807,800,891,1058,807,1099,1100,1100,800,1099,1099,800,1141,1400,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138899.36029052734,65403.535583496094,0,67221331968,8589930496,1752616960,0
200,1724119669804,2384,900,800,800,800,800,800,800,1000,1099,926,817,1399,1099,1000,807,800,891,1058,807,1099,1100,1100,800,1099,1099,800,1141,1400,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138908.66973876953,65411.541748046875,0,67221331968,8589930496,1752616960,0
200,1724119670004,2384,900,800,800,800,800,800,800,1000,1099,926,817,1399,1099,1000,807,800,891,1058,807,1099,1100,1100,800,1099,1099,800,1141,1400,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138918.10650634766,65419.680908203125,0,67221331968,8589930496,1752616960,0
200,1724119670204,2384,900,800,800,800,800,800,800,1000,1099,926,817,1399,1099,1000,807,800,891,1058,807,1099,1100,1100,800,1099,1099,800,1141,1400,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138927.5545654297,65427.828857421875,0,67221331968,8589930496,1752616960,0
